201  	0    14837.3             
201  	1    14841.9             
201  	2    14847.9             
201  	3    14855               
201  	4    14863.5             
201  	5    14874.2             
201  	6    14886.8             
201  	7    14901.6             
201  	8    14919.1             
201  	9    14938.8             
201  	10   14960.7             
201  	11   14983.6             
201  	12   15006.7             
201  	13   15029.3             
201  	14   15045.7             
201  	15   15056.7             
201  	16   15060.2             
201  	17   15047.4             
201  	18   15025.5             
201  	19   14994.3             
201  	20   14952.3             
201  	21   14912.5             
201  	22   14876.9             
201  	23   14851.4             
201  	24   14836.7             
201  	25   14830.3             
201  	26   14831.9             
201  	27   14838.1             
201  	28   14854.3             
201  	29   14886.4             
201  	30   14928               
201  	31   14966.9             
201  	32   14957.3             
201  	33   14927.8             
201  	34   14885.5             
201  	35   14873.1             
201  	36   14878               
201  	37   14920.2             
201  	38   14933.9             
201  	39   14912.6             
201  	40   14853.1             
201  	41   14866.1             
201  	42   14907.4             
201  	43   14964.5             
201  	44   14863.6             
201  	45   14830               
201  	46   14940               
201  	47   14905               
201  	48   14865               
201  	49   14916.2             
201  	50   14889.9             
201  	51   14870.7             
201  	52   14917.9             
201  	53   14937.9             
201  	54   14927.2             
201  	55   14867.2             
201  	56   14835.6             
201  	57   14828               
201  	58   14844               
201  	59   14856.5             
201  	60   14875.9             
201  	61   14930.3             
201  	62   14943.6             
201  	63   14927.1             
201  	64   14882.4             
201  	65   14862.9             
201  	66   14861.7             
201  	67   14910.5             
201  	68   14902.4             
201  	69   14874.7             
201  	70   14884.4             
201  	71   14881.5             
201  	72   14873.2             
201  	73   14873.4             
201  	74   14872.5             
201  	75   14878.1             
201  	76   14926.3             
201  	77   14937.2             
201  	78   14920.2             
201  	79   14920.6             
201  	80   14922               
201  	81   14923.4             
201  	82   14914.3             
201  	83   14909.9             
201  	84   14908.2             
201  	85   14912.1             
201  	86   14916.3             
201  	87   14920.6             
201  	88   14922.5             
201  	89   14925.2             
201  	90   14928.7             
201  	91   14932.1             
201  	92   14935.4             
201  	93   14938.7             
201  	94   14942.9             
201  	95   14948.8             
201  	96   14956.5             
201  	97   14966.2             
201  	98   14976.5             
201  	99   14987.5             
201  	100  14997.4             
201  	101  15010.8             
201  	102  15027.9             
201  	103  15048.5             
201  	104  15071.8             
201  	105  15098.4             
201  	106  15131.2             
201  	107  15169.2             
201  	108  15213.3             
201  	109  15269.1             
201  	110  15334.9             
201  	111  15413.2             
201  	112  15515.2             
201  	113  15637.9             
201  	114  15787.9             
201  	115  15967.5             
201  	116  16178.7             
201  	117  16429.5             
201  	118  16745.6             
201  	119  17101.5             
201  	120  17492.8             
201  	121  17935               
201  	122  18411.7             
201  	123  18910               
201  	124  19369.1             
201  	125  19819.7             
201  	126  20243.1             
201  	127  20663.8             
201  	128  21105.6             
201  	129  21574.7             
201  	130  22025.8             
201  	131  22454.2             
201  	132  22827.3             
201  	133  23248.6             
201  	134  23704.7             
201  	135  24202.5             
201  	136  24632.5             
201  	137  25093.5             
201  	138  25652.2             
201  	139  26136.3             
201  	140  26604.6             
201  	141  27067               
201  	142  27448.7             
201  	143  27787.7             
201  	144  28064.2             
201  	145  28315.5             
201  	146  28528.2             
201  	147  28650.5             
201  	148  28766.3             
201  	149  28862.4             
201  	150  28903.4             
201  	151  28924               
201  	152  28935.4             
201  	153  28937.1             
201  	154  28946.7             
201  	155  28963.2             
201  	156  28989.9             
201  	157  29047.5             
201  	158  29130.2             
201  	159  29258.1             
201  	160  29426.8             
201  	161  29628.3             
