207  	0    14850.3             
207  	1    14858.1             
207  	2    14868.5             
207  	3    14881               
207  	4    14896               
207  	5    14915.1             
207  	6    14937.7             
207  	7    14964.5             
207  	8    14996.5             
207  	9    15032.7             
207  	10   15073.4             
207  	11   15116.4             
207  	12   15160.2             
207  	13   15203.2             
207  	14   15234.7             
207  	15   15255.8             
207  	16   15262.8             
207  	17   15238.4             
207  	18   15196.8             
207  	19   15137.7             
207  	20   15058.8             
207  	21   14985               
207  	22   14920.2             
207  	23   14874.7             
207  	24   14849.1             
207  	25   14838.2             
207  	26   14840.7             
207  	27   14850.6             
207  	28   14877.6             
207  	29   14933.8             
207  	30   15008.9             
207  	31   15080.7             
207  	32   15063.3             
207  	33   15009.7             
207  	34   14933.9             
207  	35   14912               
207  	36   14920.1             
207  	37   14994.5             
207  	38   15018.9             
207  	39   14980.4             
207  	40   14876               
207  	41   14900.1             
207  	42   14975.2             
207  	43   15080.5             
207  	44   14896.2             
207  	45   14838.2             
207  	46   15036.2             
207  	47   14970.9             
207  	48   14897.7             
207  	49   14988.4             
207  	50   14940.8             
207  	51   14907.1             
207  	52   14990.5             
207  	53   15028.7             
207  	54   15011.3             
207  	55   14903.7             
207  	56   14847.6             
207  	57   14834               
207  	58   14860.6             
207  	59   14882.2             
207  	60   14917.7             
207  	61   15018.5             
207  	62   15041.9             
207  	63   15009.3             
207  	64   14927.8             
207  	65   14893.8             
207  	66   14892.5             
207  	67   14978.9             
207  	68   14965               
207  	69   14916.2             
207  	70   14931.5             
207  	71   14926.4             
207  	72   14912.8             
207  	73   14913.4             
207  	74   14911.1             
207  	75   14919.8             
207  	76   15006.3             
207  	77   15026.4             
207  	78   14995.9             
207  	79   14995.5             
207  	80   14998.1             
207  	81   15001.3             
207  	82   14984.3             
207  	83   14975.9             
207  	84   14972.6             
207  	85   14979.4             
207  	86   14986.5             
207  	87   14993.7             
207  	88   14996.8             
207  	89   15001.5             
207  	90   15007.7             
207  	91   15014.2             
207  	92   15019.8             
207  	93   15024.9             
207  	94   15032.9             
207  	95   15043.9             
207  	96   15058               
207  	97   15073.5             
207  	98   15090.2             
207  	99   15107.9             
207  	100  15126.9             
207  	101  15150.4             
207  	102  15178.6             
207  	103  15213.3             
207  	104  15252.3             
207  	105  15296.2             
207  	106  15350.4             
207  	107  15413.2             
207  	108  15486.4             
207  	109  15578.2             
207  	110  15687.1             
207  	111  15817.4             
207  	112  15992.5             
207  	113  16193.7             
207  	114  16423.7             
207  	115  16707.5             
207  	116  17041.2             
207  	117  17436.2             
207  	118  17893.2             
207  	119  18413.3             
207  	120  19005.2             
207  	121  19629.8             
207  	122  20283.4             
