194  	0    14828.5             
194  	1    14831               
194  	2    14834.1             
194  	3    14837.8             
194  	4    14842.2             
194  	5    14847.7             
194  	6    14854.1             
194  	7    14861.5             
194  	8    14870.2             
194  	9    14879.9             
194  	10   14890.6             
194  	11   14901.7             
194  	12   14912.8             
194  	13   14923.6             
194  	14   14931.3             
194  	15   14936.5             
194  	16   14938.1             
194  	17   14931.9             
194  	18   14921.5             
194  	19   14906.5             
194  	20   14886.2             
194  	21   14866.7             
194  	22   14848.9             
194  	23   14835.9             
194  	24   14828.2             
194  	25   14824.8             
194  	26   14825.8             
194  	27   14829.5             
194  	28   14838.4             
194  	29   14855.2             
194  	30   14876.2             
194  	31   14895.3             
194  	32   14890.4             
194  	33   14875.6             
194  	34   14854               
194  	35   14847.7             
194  	36   14850.4             
194  	37   14872.3             
194  	38   14879.4             
194  	39   14868.7             
194  	40   14837.5             
194  	41   14843.8             
194  	42   14864.3             
194  	43   14892.7             
194  	44   14842.4             
194  	45   14824.4             
194  	46   14880.1             
194  	47   14863               
194  	48   14843.3             
194  	49   14869.9             
194  	50   14856.5             
194  	51   14846.5             
194  	52   14871.2             
194  	53   14880.5             
194  	54   14874.3             
194  	55   14843.6             
194  	56   14827.5             
194  	57   14823.6             
194  	58   14832.6             
194  	59   14839.1             
194  	60   14848.8             
194  	61   14875.3             
194  	62   14882.3             
194  	63   14874.9             
194  	64   14852.5             
194  	65   14842.3             
194  	66   14841.4             
194  	67   14866.8             
194  	68   14862.4             
194  	69   14847.7             
194  	70   14853.6             
194  	71   14852               
194  	72   14847.1             
194  	73   14847.3             
194  	74   14847.2             
194  	75   14850.5             
194  	76   14874.8             
194  	77   14880.1             
194  	78   14871.6             
194  	79   14872               
194  	80   14872.8             
194  	81   14873.5             
194  	82   14869.1             
194  	83   14866.8             
194  	84   14865.9             
194  	85   14868.3             
194  	86   14870.7             
194  	87   14873               
194  	88   14873.7             
194  	89   14875.1             
194  	90   14877               
194  	91   14878.8             
194  	92   14880.3             
194  	93   14881.6             
194  	94   14883.6             
194  	95   14886.8             
194  	96   14891.1             
194  	97   14895.8             
194  	98   14901               
194  	99   14906.7             
194  	100  14912.4             
194  	101  14919.5             
194  	102  14928.2             
194  	103  14938.9             
194  	104  14951.1             
194  	105  14965.2             
194  	106  14982.8             
194  	107  15003.1             
194  	108  15026.5             
194  	109  15056.6             
194  	110  15091.9             
194  	111  15133.3             
194  	112  15187.1             
194  	113  15251.8             
194  	114  15329.9             
194  	115  15430.9             
194  	116  15548.4             
194  	117  15685               
194  	118  15851.7             
194  	119  16046.8             
194  	120  16276.4             
194  	121  16538.1             
194  	122  16822.5             
194  	123  17123.2             
194  	124  17413.3             
194  	125  17706.7             
194  	126  17994.7             
194  	127  18288.7             
194  	128  18610.3             
194  	129  18973.5             
194  	130  19332               
194  	131  19684.2             
194  	132  20009.4             
194  	133  20385.5             
194  	134  20797.6             
194  	135  21250.9             
194  	136  21690.2             
194  	137  22180.8             
194  	138  22784.8             
194  	139  23369.7             
194  	140  23959.8             
194  	141  24548               
194  	142  25118.9             
194  	143  25683.6             
194  	144  26221.4             
194  	145  26762.7             
194  	146  27268.2             
194  	147  27648.7             
194  	148  28062.9             
194  	149  28449.8             
194  	150  28708.6             
194  	151  28976.3             
194  	152  29225.6             
194  	153  29398.9             
194  	154  29565.2             
194  	155  29723.4             
194  	156  29858.9             
194  	157  29988               
194  	158  30118.5             
194  	159  30259.4             
194  	160  30433.3             
194  	161  30628.7             
194  	162  30847.7             
194  	163  31093.5             
194  	164  31353.2             
194  	165  31606.6             
194  	166  31845.1             
194  	167  32064.7             
194  	168  32219.1             
194  	169  32324               
194  	170  32392.7             
194  	171  32404.3             
194  	172  32391.5             
194  	173  32362.6             
194  	174  32311.4             
194  	175  32250.4             
194  	176  32188.7             
194  	177  32143.7             
194  	178  32109.3             
