168  	0    14818.6             
168  	1    14818.9             
168  	2    14819.3             
168  	3    14819.7             
168  	4    14820.1             
168  	5    14820.7             
168  	6    14821.3             
168  	7    14821.9             
168  	8    14822.7             
168  	9    14823.6             
168  	10   14824.4             
168  	11   14825.3             
168  	12   14826.2             
168  	13   14827               
168  	14   14827.6             
168  	15   14828               
168  	16   14828               
168  	17   14827.6             
168  	18   14826.7             
168  	19   14825.6             
168  	20   14823.9             
168  	21   14822.3             
168  	22   14820.7             
168  	23   14819.4             
168  	24   14818.6             
168  	25   14818.2             
168  	26   14818.4             
168  	27   14819.1             
168  	28   14820.3             
168  	29   14822.1             
168  	30   14824.1             
168  	31   14825.7             
168  	32   14825.2             
168  	33   14823.8             
168  	34   14821.6             
168  	35   14820.9             
168  	36   14821.3             
168  	37   14823.8             
168  	38   14824.5             
168  	39   14823.5             
168  	40   14820               
168  	41   14820.4             
168  	42   14822.1             
168  	43   14824.7             
168  	44   14820.1             
168  	45   14818               
168  	46   14823.4             
168  	47   14822               
168  	48   14820.5             
168  	49   14823.3             
168  	50   14822               
168  	51   14820.9             
168  	52   14823.6             
168  	53   14824.2             
168  	54   14823.1             
168  	55   14820               
168  	56   14818.5             
168  	57   14818.2             
168  	58   14819.5             
168  	59   14820.1             
168  	60   14820.9             
168  	61   14822.9             
168  	62   14823.8             
168  	63   14823.6             
168  	64   14821.5             
168  	65   14820.3             
168  	66   14820.1             
168  	67   14822.8             
168  	68   14822.3             
168  	69   14820.6             
168  	70   14821.7             
168  	71   14821.4             
168  	72   14820.6             
168  	73   14820.5             
168  	74   14820.7             
168  	75   14821.3             
168  	76   14823.5             
168  	77   14824               
168  	78   14823.1             
168  	79   14823.3             
168  	80   14823.3             
168  	81   14823.3             
168  	82   14823.1             
168  	83   14823               
168  	84   14823               
168  	85   14823.3             
168  	86   14823.7             
168  	87   14823.9             
168  	88   14823.9             
168  	89   14824               
168  	90   14824.2             
168  	91   14824.3             
168  	92   14824.4             
168  	93   14824.3             
168  	94   14823.6             
168  	95   14823.6             
168  	96   14824               
168  	97   14824.4             
168  	98   14824.8             
168  	99   14825.5             
168  	100  14825.9             
168  	101  14826.5             
168  	102  14827.3             
168  	103  14828.5             
168  	104  14829.6             
168  	105  14830.8             
168  	106  14832.4             
168  	107  14834.3             
168  	108  14836.4             
168  	109  14839               
168  	110  14842               
168  	111  14845.6             
168  	112  14850.4             
168  	113  14855.9             
168  	114  14862.1             
168  	115  14870.4             
168  	116  14879.9             
168  	117  14891               
168  	118  14905.3             
168  	119  14921.7             
168  	120  14940.6             
168  	121  14961.2             
168  	122  14983.5             
168  	123  15007.6             
168  	124  15032.6             
168  	125  15059.8             
168  	126  15089.5             
168  	127  15116.5             
168  	128  15146.6             
168  	129  15182.9             
168  	130  15225.9             
168  	131  15270               
168  	132  15311.4             
168  	133  15356.1             
168  	134  15407.9             
168  	135  15472               
168  	136  15548.1             
168  	137  15631               
168  	138  15718.6             
168  	139  15829               
168  	140  15954.1             
168  	141  16093.8             
168  	142  16255               
168  	143  16427.3             
168  	144  16598.8             
168  	145  16820.9             
168  	146  17064.3             
168  	147  17299.6             
168  	148  17596.2             
168  	149  17925.3             
168  	150  18257.5             
168  	151  18627.4             
168  	152  19030.6             
168  	153  19465.1             
168  	154  19940.9             
168  	155  20457.9             
168  	156  21019.5             
168  	157  21616.7             
168  	158  22244.6             
168  	159  22875.2             
168  	160  23526.1             
168  	161  24217.4             
168  	162  24992.4             
168  	163  25753.7             
168  	164  26515.9             
168  	165  27258.6             
168  	166  27980.6             
168  	167  28690.5             
168  	168  29347.8             
168  	169  29984.8             
168  	170  30593.5             
168  	171  31068.4             
168  	172  31538.9             
168  	173  31987.3             
168  	174  32287               
168  	175  32566.5             
168  	176  32825.1             
168  	177  33013.9             
168  	178  33164.1             
168  	179  33281.8             
168  	180  33330.9             
168  	181  33379.6             
168  	182  33424.3             
168  	183  33426.3             
168  	184  33412.2             
168  	185  33385.3             
168  	186  33340.2             
168  	187  33277.5             
168  	188  33199.5             
168  	189  33093.6             
168  	190  32950.3             
168  	191  32775.3             
168  	192  32561.3             
168  	193  32300.4             
168  	194  31998.1             
168  	195  31612.8             
168  	196  31155.1             
168  	197  30633.6             
168  	198  29953.8             
168  	199  29186.2             
168  	200  28346.7             
168  	201  27270.2             
168  	202  26105.5             
168  	203  24883.4             
168  	204  23439.5             
168  	205  22011.7             
168  	206  20646.7             
168  	207  19268.2             
168  	208  18120.6             
168  	209  17213.5             
168  	210  16587.9             
168  	211  16213.2             
168  	212  16006.9             
168  	213  15907.3             
168  	214  15852.9             
168  	215  15817.7             
168  	216  15769.6             
168  	217  15708.8             
168  	218  15635.9             
168  	219  15536.6             
168  	220  15441.9             
168  	221  15362.2             
168  	222  15290.2             
168  	223  15224.4             
168  	224  15155.5             
168  	225  15064.8             
168  	226  14980.1             
168  	227  14908.4             
168  	228  14864.4             
168  	229  14841.8             
168  	230  14832.4             
168  	231  14828.5             
168  	232  14826.2             
168  	233  14824.8             
168  	234  14823.8             
168  	235  14823.2             
168  	236  14822.7             
168  	237  14822.4             
168  	238  14822.1             
168  	239  14822               
168  	240  14821.8             
168  	241  14821.7             
168  	242  14821.5             
168  	243  14821.4             
168  	244  14821.3             
168  	245  14821.2             
168  	246  14821.1             
168  	247  14821.1             
168  	248  14820.9             
168  	249  14820.8             
168  	250  14820.6             
168  	251  14820.6             
168  	252  14820.4             
168  	253  14820.2             
168  	254  14819.9             
168  	255  14919.1             
168  	256  15603.6             
168  	257  16120.9             
168  	258  16587.6             
168  	259  16574.8             
168  	260  16544.2             
168  	261  16488.4             
168  	262  16418.6             
168  	263  16322               
168  	264  16219.1             
168  	265  16161.1             
168  	266  16031.2             
168  	267  15795.4             
168  	268  15579.5             
168  	269  15307.8             
