139  	0    14817.1             
139  	1    14817.2             
139  	2    14817.2             
139  	3    14817.3             
139  	4    14817.3             
139  	5    14817.4             
139  	6    14817.5             
139  	7    14817.5             
139  	8    14817.6             
139  	9    14817.7             
139  	10   14817.8             
139  	11   14817.9             
139  	12   14818               
139  	13   14818.1             
139  	14   14818.1             
139  	15   14818.1             
139  	16   14818.1             
139  	17   14818.1             
139  	18   14818               
139  	19   14817.9             
139  	20   14817.7             
139  	21   14817.6             
139  	22   14817.4             
139  	23   14817.2             
139  	24   14817.1             
139  	25   14817.1             
139  	26   14817.1             
139  	27   14817.2             
139  	28   14817.4             
139  	29   14817.7             
139  	30   14817.9             
139  	31   14818.1             
139  	32   14818               
139  	33   14817.8             
139  	34   14817.6             
139  	35   14817.5             
139  	36   14817.5             
139  	37   14817.9             
139  	38   14818               
139  	39   14817.9             
139  	40   14817.4             
139  	41   14817.4             
139  	42   14817.6             
139  	43   14817.8             
139  	44   14817.3             
139  	45   14817               
139  	46   14817.7             
139  	47   14817.6             
139  	48   14817.4             
139  	49   14817.8             
139  	50   14817.6             
139  	51   14817.5             
139  	52   14817.9             
139  	53   14817.9             
139  	54   14817.7             
139  	55   14817.3             
139  	56   14817.1             
139  	57   14817.1             
139  	58   14817.3             
139  	59   14817.4             
139  	60   14817.4             
139  	61   14817.6             
139  	62   14817.8             
139  	63   14817.8             
139  	64   14817.6             
139  	65   14817.4             
139  	66   14817.4             
139  	67   14817.8             
139  	68   14817.7             
139  	69   14817.4             
139  	70   14817.6             
139  	71   14817.6             
139  	72   14817.4             
139  	73   14817.4             
139  	74   14817.4             
139  	75   14817.5             
139  	76   14817.8             
139  	77   14817.8             
139  	78   14817.7             
139  	79   14817.8             
139  	80   14817.8             
139  	81   14817.8             
139  	82   14817.9             
139  	83   14818               
139  	84   14817.9             
139  	85   14818.1             
139  	86   14818.2             
139  	87   14818.2             
139  	88   14818.2             
139  	89   14818.2             
139  	90   14818.1             
139  	91   14818.1             
139  	92   14818.1             
139  	93   14818               
139  	94   14817               
139  	95   14816.6             
139  	96   14816.6             
139  	97   14816.4             
139  	98   14816.4             
139  	99   14816.5             
139  	100  14816.5             
139  	101  14816.6             
139  	102  14816.7             
139  	103  14816.8             
139  	104  14816.9             
139  	105  14817               
139  	106  14817.2             
139  	107  14817.3             
139  	108  14817.6             
139  	109  14817.8             
139  	110  14818.1             
139  	111  14818.4             
139  	112  14818.8             
139  	113  14819.3             
139  	114  14819.8             
139  	115  14820.4             
139  	116  14821.1             
139  	117  14821.9             
139  	118  14822.8             
139  	119  14823.8             
139  	120  14824.9             
139  	121  14826.2             
139  	122  14827.5             
139  	123  14828.9             
139  	124  14830.5             
139  	125  14832.1             
139  	126  14833.7             
139  	127  14835.5             
139  	128  14837.5             
139  	129  14839.7             
139  	130  14842.2             
139  	131  14844.6             
139  	132  14846.9             
139  	133  14849.6             
139  	134  14852.6             
139  	135  14856.3             
139  	136  14860.1             
139  	137  14864.7             
139  	138  14871.1             
139  	139  14877.2             
139  	140  14883.9             
139  	141  14891.9             
139  	142  14900.5             
139  	143  14910               
139  	144  14921.2             
139  	145  14933.9             
139  	146  14947.9             
139  	147  14963               
139  	148  14981.5             
139  	149  15002               
139  	150  15024.1             
139  	151  15049.4             
139  	152  15077.3             
139  	153  15108.1             
139  	154  15143.2             
139  	155  15183.2             
139  	156  15232.6             
139  	157  15286.3             
139  	158  15343.8             
139  	159  15403.1             
139  	160  15475.9             
139  	161  15560.3             
139  	162  15659.5             
139  	163  15766.7             
139  	164  15884.8             
139  	165  16022               
139  	166  16174.8             
139  	167  16343               
139  	168  16526.8             
139  	169  16745.7             
139  	170  16997.1             
139  	171  17282.3             
139  	172  17595.4             
139  	173  17941.6             
139  	174  18345.9             
139  	175  18763.9             
139  	176  19209.2             
139  	177  19746.2             
139  	178  20302               
139  	179  20884               
139  	180  21511.2             
139  	181  22200.9             
139  	182  22948.5             
139  	183  23688.2             
139  	184  24483.4             
139  	185  25331.9             
139  	186  26177.7             
139  	187  26984.2             
139  	188  27758.2             
139  	189  28518.9             
139  	190  29198.5             
139  	191  29798.2             
139  	192  30220.8             
139  	193  30593.2             
139  	194  30909.9             
139  	195  30847.3             
139  	196  30724.7             
139  	197  30543.9             
139  	198  30044.1             
139  	199  29432.2             
139  	200  28723.4             
139  	201  27680               
139  	202  26520.2             
139  	203  25278.9             
139  	204  23743.7             
139  	205  22205.8             
139  	206  20740.6             
139  	207  19187               
139  	208  17888.9             
139  	209  16892               
139  	210  16252.9             
139  	211  15979.4             
139  	212  15897               
139  	213  15884.9             
139  	214  15907.6             
139  	215  15919.7             
139  	216  15899.1             
139  	217  15858.8             
139  	218  15786.8             
139  	219  15660.6             
139  	220  15525.9             
139  	221  15413.7             
139  	222  15335.4             
139  	223  15279.9             
139  	224  15222.8             
139  	225  15120.5             
139  	226  14999.3             
139  	227  14892.5             
139  	228  14837.6             
139  	229  14820.6             
139  	230  14818.6             
139  	231  14817.8             
139  	232  14817.3             
139  	233  14816.7             
139  	234  14816.5             
139  	235  14816.4             
139  	236  14816.2             
139  	237  14816.3             
139  	238  14816.3             
139  	239  14816.3             
139  	240  14816.3             
139  	241  14816.3             
139  	242  14816.2             
139  	243  14816.2             
139  	244  14816.2             
139  	245  14816.2             
139  	246  14816.2             
139  	247  14816.2             
139  	248  14816.2             
139  	249  14816.2             
139  	250  14816.1             
139  	251  14816.1             
139  	252  14816.1             
139  	253  14816               
139  	254  14816               
139  	255  14876.1             
139  	256  15013.6             
139  	257  15090.7             
139  	258  15867.8             
139  	259  16499.5             
139  	260  16738.8             
139  	261  16865.2             
139  	262  16910.1             
139  	263  16860.9             
139  	264  16784.4             
139  	265  16784.5             
139  	266  16659.4             
139  	267  16302.6             
139  	268  15976.3             
139  	269  15532.9             
139  	270  15185.6             
139  	271  14990               
139  	272  14870.2             
139  	273  14830.6             
139  	274  14817.6             
139  	275  14816.4             
139  	276  14816.2             
139  	277  14816.2             
139  	278  14816.2             
139  	279  14816.1             
139  	280  14816.1             
139  	281  14816.1             
139  	282  14816.1             
139  	283  14816.1             
139  	284  14816.1             
139  	285  14816.1             
139  	286  14816.1             
139  	287  14816.1             
139  	288  14816.1             
139  	289  14816.1             
139  	290  14816.1             
