256  	0    15351.9             
256  	1    15514.5             
256  	2    15740.9             
256  	3    16033.3             
256  	4    16410.6             
256  	5    16926.6             
256  	6    17587.8             
256  	7    18435.5             
256  	8    19540.6             
256  	9    20904.6             
256  	10   22577               
256  	11   24498.3             
256  	12   26609.8             
256  	13   28836.2             
256  	14   30568.2             
256  	15   31793.7             
256  	16   32252.3             
256  	17   30951.6             
256  	18   28748               
256  	19   25766.4             
256  	20   22152.9             
256  	21   19232.1             
256  	22   17100.4             
256  	23   15900.2             
256  	24   15399.4             
256  	25   15295.7             
256  	26   15392.6             
256  	27   15566               
256  	28   16009.9             
256  	29   17256.8             
256  	30   19537.1             
256  	31   22288.1             
256  	32   21665.7             
256  	33   19732.3             
256  	34   17411.7             
256  	35   16853.5             
256  	36   17022.7             
256  	37   19064.8             
256  	38   19746.1             
256  	39   18467.5             
256  	40   15794.3             
256  	41   16440.9             
256  	42   18783.8             
256  	43   22847.5             
256  	44   16445.4             
256  	45   15189.9             
256  	46   21150.2             
256  	47   18606.8             
256  	48   16342               
256  	49   18890.2             
256  	50   17479.3             
256  	51   16683               
256  	52   18847.8             
256  	53   20302.3             
256  	54   19906.4             
256  	55   16650.7             
256  	56   15301.9             
256  	57   15039.5             
256  	58   15556.1             
256  	59   15953.7             
256  	60   16846.7             
256  	61   20142.6             
256  	62   20867.1             
256  	63   19450.6             
256  	64   16966.1             
256  	65   16173.7             
256  	66   16185.3             
256  	67   18345.1             
256  	68   17976.5             
256  	69   16754.9             
256  	70   16959.3             
256  	71   16848.5             
256  	72   16604.2             
256  	73   16584.2             
256  	74   16463.8             
256  	75   16571.4             
256  	76   18669.9             
256  	77   19216.5             
256  	78   18343.5             
256  	79   18201.3             
256  	80   18221.7             
256  	81   18316.7             
256  	82   17801.8             
256  	83   17537.3             
256  	84   17388.3             
256  	85   17432.1             
256  	86   17480.9             
256  	87   17533.8             
256  	88   17509               
256  	89   17508.4             
256  	90   17527.4             
256  	91   17515.1             
256  	92   17489.5             
256  	93   17459               
256  	94   17446.8             
256  	95   17451.7             
256  	96   17474.9             
256  	97   17495.4             
256  	98   17513               
256  	99   17525.4             
256  	100  17477.8             
256  	101  17462.8             
256  	102  17473               
256  	103  17481.1             
256  	104  17483.2             
256  	105  17477.9             
256  	106  17472.8             
256  	107  17467               
256  	108  17460.8             
256  	109  17453.2             
256  	110  17444.9             
256  	111  17435.7             
256  	112  17424.8             
256  	113  17413.3             
256  	114  17401               
256  	115  17387.3             
256  	116  17372.9             
256  	117  17357.6             
256  	118  17341.5             
256  	119  17324.9             
256  	120  17307.8             
256  	121  17290               
256  	122  17271.9             
256  	123  17253.4             
256  	124  17233.9             
256  	125  17214.3             
256  	126  17194.4             
256  	127  17173.6             
256  	128  17153.1             
256  	129  17131.8             
256  	130  17110.1             
256  	131  17088.6             
256  	132  17067.2             
256  	133  17045.6             
256  	134  17024.9             
256  	135  17005               
256  	136  16986.1             
256  	137  16968.8             
256  	138  16953.5             
256  	139  16940.3             
256  	140  16929.7             
256  	141  16923.1             
256  	142  16919.2             
256  	143  16917.8             
256  	144  16921.4             
256  	145  16929.7             
256  	146  16942               
256  	147  16958.8             
256  	148  16980.4             
256  	149  17005.6             
256  	150  17034.7             
256  	151  17068.3             
256  	152  17105.5             
256  	153  17146.8             
256  	154  17193.4             
256  	155  17244.8             
256  	156  17304.9             
256  	157  17370.1             
256  	158  17446.4             
256  	159  17534.1             
256  	160  17630.8             
256  	161  17736.2             
256  	162  17841.6             
