294  	0    14909.5             
294  	1    14933.3             
294  	2    14965.1             
294  	3    15004.1             
294  	4    15052.1             
294  	5    15114               
294  	6    15188.8             
294  	7    15279               
294  	8    15389               
294  	9    15516.1             
294  	10   15661.8             
294  	11   15818.4             
294  	12   15980.7             
294  	13   16142.9             
294  	14   16262.2             
294  	15   16342.3             
294  	16   16367.4             
294  	17   16270.4             
294  	18   16108.8             
294  	19   15885               
294  	20   15596.4             
294  	21   15337.4             
294  	22   15121               
294  	23   14977.1             
294  	24   14900.9             
294  	25   14870.9             
294  	26   14877               
294  	27   14902.9             
294  	28   14979.8             
294  	29   15154.3             
294  	30   15402.7             
294  	31   15650               
294  	32   15586.1             
294  	33   15401.1             
294  	34   15154.8             
294  	35   15088.3             
294  	36   15112.7             
294  	37   15349.6             
294  	38   15425.4             
294  	39   15295.3             
294  	40   14974               
294  	41   15052.8             
294  	42   15300.5             
294  	43   15656.7             
294  	44   15039.8             
294  	45   14869.7             
294  	46   15508               
294  	47   15277.6             
294  	48   15037.6             
294  	49   15325.3             
294  	50   15170.5             
294  	51   15065.3             
294  	52   15317.5             
294  	53   15448.2             
294  	54   15400.6             
294  	55   15063               
294  	56   14894.2             
294  	57   14855.3             
294  	58   14927.5             
294  	59   14985.1             
294  	60   15087.9             
294  	61   15402.9             
294  	62   15465.9             
294  	63   15348.4             
294  	64   15103               
294  	65   15006.8             
294  	66   15002.8             
294  	67   15238.2             
294  	68   15195.4             
294  	69   15058               
294  	70   15087.3             
294  	71   15076.1             
294  	72   15047.1             
294  	73   15043.7             
294  	74   15034.6             
294  	75   15053.6             
294  	76   15243.9             
294  	77   15280.5             
294  	78   15204.1             
294  	79   15189.4             
294  	80   15187.6             
294  	81   15190               
294  	82   15134.7             
294  	83   15105.4             
294  	84   15314               
294  	85   15091               
294  	86   15092.8             
294  	87   15094.8             
294  	88   15085.8             
294  	89   15079.6             
294  	90   15075.5             
294  	91   15069.1             
294  	92   15059.1             
294  	93   15047               
294  	94   15038.9             
294  	95   15033.5             
294  	96   15030.7             
294  	97   15027.7             
294  	98   15024.1             
294  	99   15019.8             
294  	100  15007.5             
294  	101  14999.4             
294  	102  14995               
294  	103  14990.7             
294  	104  14985.8             
294  	105  14979.8             
294  	106  14974.2             
294  	107  14968.7             
294  	108  14963.4             
294  	109  14958.5             
294  	110  14954               
294  	111  14949.8             
294  	112  14945.6             
294  	113  14941.8             
294  	114  14938.8             
294  	115  14936               
294  	116  14933.3             
294  	117  14930.8             
294  	118  14928.7             
294  	119  14926.8             
