183  	0    14821.9             
183  	1    14822.8             
183  	2    14824               
183  	3    14825.4             
183  	4    14827               
183  	5    14829               
183  	6    14831.3             
183  	7    14833.9             
183  	8    14836.9             
183  	9    14840.1             
183  	10   14843.7             
183  	11   14847.4             
183  	12   14851               
183  	13   14854.5             
183  	14   14857               
183  	15   14858.6             
183  	16   14859.1             
183  	17   14857.1             
183  	18   14853.7             
183  	19   14848.8             
183  	20   14842.1             
183  	21   14835.5             
183  	22   14829.3             
183  	23   14824.7             
183  	24   14821.8             
183  	25   14820.5             
183  	26   14821               
183  	27   14822.7             
183  	28   14826.3             
183  	29   14832.6             
183  	30   14840               
183  	31   14846.5             
183  	32   14844.7             
183  	33   14839.4             
183  	34   14831.6             
183  	35   14829.3             
183  	36   14830.5             
183  	37   14838.7             
183  	38   14841.4             
183  	39   14837.6             
183  	40   14825.8             
183  	41   14827.7             
183  	42   14834.7             
183  	43   14844.5             
183  	44   14827.1             
183  	45   14820.2             
183  	46   14839.9             
183  	47   14834.4             
183  	48   14827.8             
183  	49   14837.6             
183  	50   14832.8             
183  	51   14829               
183  	52   14838.2             
183  	53   14841.1             
183  	54   14838.3             
183  	55   14827.2             
183  	56   14821.4             
183  	57   14820.1             
183  	58   14823.9             
183  	59   14826.2             
183  	60   14829.5             
183  	61   14838.2             
183  	62   14841               
183  	63   14839.1             
183  	64   14831.3             
183  	65   14827.4             
183  	66   14826.8             
183  	67   14836.2             
183  	68   14834.4             
183  	69   14828.9             
183  	70   14831.6             
183  	71   14830.9             
183  	72   14828.8             
183  	73   14828.7             
183  	74   14828.9             
183  	75   14830.5             
183  	76   14839               
183  	77   14840.8             
183  	78   14837.7             
183  	79   14838.2             
183  	80   14838.4             
183  	81   14838.4             
183  	82   14837.1             
183  	83   14836.5             
183  	84   14836.2             
183  	85   14837.2             
183  	86   14838.2             
183  	87   14839.1             
183  	88   14839.3             
183  	89   14839.7             
183  	90   14840.3             
183  	91   14840.9             
183  	92   14841.3             
183  	93   14841.6             
183  	94   14841.8             
183  	95   14842.8             
183  	96   14844.3             
183  	97   14846.1             
183  	98   14848               
183  	99   14850.2             
183  	100  14852               
183  	101  14854.5             
183  	102  14857.6             
183  	103  14861.8             
183  	104  14866.2             
183  	105  14870.9             
183  	106  14877.1             
183  	107  14884.4             
183  	108  14892.8             
183  	109  14903.4             
183  	110  14915.9             
183  	111  14930.9             
183  	112  14949.9             
183  	113  14972.7             
183  	114  15000               
183  	115  15035.1             
183  	116  15077.2             
183  	117  15128.4             
183  	118  15190.3             
183  	119  15261.2             
183  	120  15341.9             
183  	121  15433.6             
183  	122  15536.5             
183  	123  15652.1             
183  	124  15758.2             
183  	125  15869.6             
183  	126  15989.1             
183  	127  16113.4             
183  	128  16250.6             
183  	129  16407.1             
183  	130  16578.8             
183  	131  16750.1             
183  	132  16905               
183  	133  17079.4             
183  	134  17282.8             
183  	135  17535               
183  	136  17797.5             
183  	137  18092.8             
183  	138  18447.8             
183  	139  18832.3             
183  	140  19240.4             
183  	141  19662.4             
183  	142  20172.5             
183  	143  20706.1             
183  	144  21190.8             
183  	145  21751.6             
183  	146  22357.2             
183  	147  22983.4             
183  	148  23583.8             
183  	149  24194.7             
183  	150  24832.5             
183  	151  25414               
183  	152  25996.3             
183  	153  26624.4             
183  	154  27193.9             
183  	155  27739.4             
183  	156  28258               
183  	157  28783.5             
183  	158  29301.2             
183  	159  29756.4             
183  	160  30182.7             
183  	161  30596.7             
183  	162  30998.6             
183  	163  31375.5             
183  	164  31729.8             
183  	165  32020.5             
183  	166  32287.1             
183  	167  32532.4             
183  	168  32721.2             
183  	169  32861.1             
