82   	0    14816.8             
82   	1    14816.8             
82   	2    14816.8             
82   	3    14816.8             
82   	4    14816.8             
82   	5    14816.8             
82   	6    14816.8             
82   	7    14816.8             
82   	8    14816.8             
82   	9    14816.8             
82   	10   14816.8             
82   	11   14816.8             
82   	12   14816.8             
82   	13   14816.8             
82   	14   14816.9             
82   	15   14816.8             
82   	16   14816.8             
82   	17   14816.8             
82   	18   14816.8             
82   	19   14816.8             
82   	20   14816.8             
82   	21   14816.8             
82   	22   14816.8             
82   	23   14816.8             
82   	24   14816.8             
82   	25   14816.8             
82   	26   14816.8             
82   	27   14816.8             
82   	28   14816.8             
82   	29   14816.8             
82   	30   14816.8             
82   	31   14816.8             
82   	32   14816.8             
82   	33   14816.8             
82   	34   14816.8             
82   	35   14816.8             
82   	36   14816.8             
82   	37   14816.8             
82   	38   14816.8             
82   	39   14816.8             
82   	40   14816.8             
82   	41   14816.8             
82   	42   14816.8             
82   	43   14816.8             
82   	44   14816.8             
82   	45   14816.8             
82   	46   14816.8             
82   	47   14816.8             
82   	48   14816.8             
82   	49   14816.8             
82   	50   14816.8             
82   	51   14816.8             
82   	52   14816.8             
82   	53   14816.8             
82   	54   14816.8             
82   	55   14816.8             
82   	56   14816.8             
82   	57   14816.8             
82   	58   14816.8             
82   	59   14816.8             
82   	60   14816.8             
82   	61   14816.8             
82   	62   14816.8             
82   	63   14816.8             
82   	64   14816.8             
82   	65   14816.8             
82   	66   14816.8             
82   	67   14816.8             
82   	68   14816.8             
82   	69   14816.8             
82   	70   14816.8             
82   	71   14816.8             
82   	72   14816.8             
82   	73   14816.8             
82   	74   14816.8             
82   	75   14816.8             
82   	76   14816.8             
82   	77   14816.9             
82   	78   14816.9             
82   	79   14816.9             
82   	80   14816.9             
82   	81   14816.9             
82   	82   14817.1             
82   	83   14817.2             
82   	84   14817.2             
82   	85   14817.3             
82   	86   14817.4             
82   	87   14817.4             
82   	88   14817.4             
82   	89   14817.4             
82   	90   14817.4             
82   	91   14817.4             
82   	92   14817.4             
82   	93   14817.3             
82   	94   14816.1             
82   	95   14815.5             
82   	96   14815.5             
82   	97   14815.2             
82   	98   14815.1             
82   	99   14815.1             
82   	100  14815.1             
82   	101  14815.1             
82   	102  14815.1             
82   	103  14815.1             
82   	104  14815.1             
82   	105  14815.1             
82   	106  14815.1             
82   	107  14815.1             
82   	108  14815.1             
82   	109  14815.1             
82   	110  14815.1             
82   	111  14815.1             
82   	112  14815.1             
82   	113  14815.2             
82   	114  14815.2             
82   	115  14815.2             
82   	116  14815.2             
82   	117  14815.2             
82   	118  14815.2             
82   	119  14815.3             
82   	120  14815.3             
82   	121  14815.3             
82   	122  14815.3             
82   	123  14815.3             
82   	124  14815.4             
82   	125  14815.4             
82   	126  14815.4             
82   	127  14815.5             
82   	128  14815.5             
82   	129  14815.6             
82   	130  14815.6             
82   	131  14815.7             
82   	132  14815.7             
82   	133  14815.8             
82   	134  14815.8             
82   	135  14815.9             
82   	136  14815.9             
82   	137  14816               
82   	138  14816.1             
82   	139  14816.1             
82   	140  14816.1             
82   	141  14816.2             
82   	142  14816.2             
82   	143  14816.3             
82   	144  14816.4             
82   	145  14816.5             
82   	146  14816.6             
82   	147  14816.7             
82   	148  14816.9             
82   	149  14817               
82   	150  14817.1             
82   	151  14817.3             
82   	152  14817.5             
82   	153  14817.6             
82   	154  14817.9             
82   	155  14818.1             
82   	156  14818.3             
82   	157  14818.5             
82   	158  14818.8             
82   	159  14819.1             
82   	160  14819.5             
82   	161  14819.8             
82   	162  14820.4             
82   	163  14820.9             
82   	164  14821.4             
82   	165  14821.8             
82   	166  14822.5             
82   	167  14823.2             
82   	168  14823.9             
82   	169  14824.8             
82   	170  14825.7             
82   	171  14827               
82   	172  14828.2             
82   	173  14829.4             
82   	174  14831               
82   	175  14832.6             
82   	176  14834.4             
82   	177  14837               
82   	178  14839.8             
82   	179  14842.8             
82   	180  14845.6             
82   	181  14849               
82   	182  14852.9             
82   	183  14857.7             
82   	184  14863.5             
82   	185  14870.3             
82   	186  14878.9             
82   	187  14887.5             
82   	188  14896.5             
82   	189  14910.2             
82   	190  14923.8             
82   	191  14937.5             
82   	192  14956.1             
82   	193  14977.1             
82   	194  15000.7             
82   	195  15030.7             
82   	196  15063.4             
82   	197  15099.3             
82   	198  15148.1             
82   	199  15201.9             
82   	200  15261.3             
82   	201  15324.5             
82   	202  15394.7             
82   	203  15472.7             
82   	204  15518.1             
82   	205  15557.7             
82   	206  15590.7             
82   	207  15526.5             
82   	208  15415.9             
82   	209  15270.9             
82   	210  15011.4             
82   	211  14907.1             
82   	212  14882.7             
82   	213  14849.2             
82   	214  14841.7             
82   	215  14845.7             
82   	216  14852.6             
82   	217  14861.5             
82   	218  14871.9             
82   	219  14884.2             
82   	220  14892.3             
82   	221  14892.4             
82   	222  14870.4             
82   	223  14873.6             
82   	224  14882.1             
82   	225  14892.4             
82   	226  14889.4             
82   	227  14868.6             
82   	228  14824.2             
82   	229  14814.3             
82   	230  14815.2             
82   	231  14815.5             
82   	232  14815.5             
82   	233  14815.4             
82   	234  14815.2             
82   	235  14815               
82   	236  14814.9             
82   	237  14814.9             
82   	238  14814.9             
82   	239  14815.1             
82   	240  14815.2             
82   	241  14815.3             
82   	242  14815.2             
82   	243  14815.2             
82   	244  14815.2             
82   	245  14815.2             
82   	246  14815.2             
82   	247  14815.2             
82   	248  14815.2             
82   	249  14815.2             
82   	250  14815.2             
82   	251  14815.2             
82   	252  14815.2             
82   	253  14815.2             
82   	254  14815.2             
82   	255  14828.9             
82   	256  14851.3             
82   	257  14818.9             
82   	258  14816.1             
82   	259  14817.7             
82   	260  14820.4             
82   	261  14825.3             
82   	262  14833.5             
82   	263  14842.1             
82   	264  14843.5             
82   	265  14857.4             
82   	266  14893.4             
82   	267  14940               
82   	268  14999.6             
82   	269  15002               
82   	270  14956.5             
82   	271  14908.3             
82   	272  14847.4             
82   	273  14823.3             
82   	274  14814.8             
82   	275  14815.1             
82   	276  14815.2             
82   	277  14815.3             
82   	278  14815.3             
82   	279  14815.3             
82   	280  14815.3             
82   	281  14815.3             
82   	282  14815.3             
82   	283  14815.3             
82   	284  14815.3             
82   	285  14815.3             
82   	286  14815.3             
82   	287  14815.3             
82   	288  14815.3             
82   	289  14815.3             
82   	290  14815.3             
82   	291  14815.3             
82   	292  14815.3             
82   	293  14815.3             
82   	294  14815.3             
82   	295  14815.3             
82   	296  14815.3             
82   	297  14815.3             
82   	298  14815.3             
82   	299  14815.3             
