44   	0    14816.8             
44   	1    14816.8             
44   	2    14816.8             
44   	3    14816.8             
44   	4    14816.8             
44   	5    14816.8             
44   	6    14816.8             
44   	7    14816.8             
44   	8    14816.8             
44   	9    14816.8             
44   	10   14816.8             
44   	11   14816.8             
44   	12   14816.8             
44   	13   14816.8             
44   	14   14816.8             
44   	15   14816.8             
44   	16   14816.8             
44   	17   14816.8             
44   	18   14816.8             
44   	19   14816.8             
44   	20   14816.8             
44   	21   14816.8             
44   	22   14816.8             
44   	23   14816.8             
44   	24   14816.8             
44   	25   14816.8             
44   	26   14816.8             
44   	27   14816.8             
44   	28   14816.8             
44   	29   14816.8             
44   	30   14816.8             
44   	31   14816.8             
44   	32   14816.8             
44   	33   14816.8             
44   	34   14816.8             
44   	35   14816.8             
44   	36   14816.8             
44   	37   14816.8             
44   	38   14816.8             
44   	39   14816.8             
44   	40   14816.8             
44   	41   14816.8             
44   	42   14816.8             
44   	43   14816.8             
44   	44   14816.8             
44   	45   14816.8             
44   	46   14816.8             
44   	47   14816.8             
44   	48   14816.8             
44   	49   14816.8             
44   	50   14816.8             
44   	51   14816.8             
44   	52   14816.8             
44   	53   14816.8             
44   	54   14816.8             
44   	55   14816.8             
44   	56   14816.8             
44   	57   14816.8             
44   	58   14816.8             
44   	59   14816.8             
44   	60   14816.8             
44   	61   14816.8             
44   	62   14816.8             
44   	63   14816.8             
44   	64   14816.8             
44   	65   14816.8             
44   	66   14816.8             
44   	67   14816.8             
44   	68   14816.8             
44   	69   14816.8             
44   	70   14816.8             
44   	71   14816.8             
44   	72   14816.8             
44   	73   14816.8             
44   	74   14816.8             
44   	75   14816.8             
44   	76   14816.8             
44   	77   14816.8             
44   	78   14816.8             
44   	79   14816.8             
44   	80   14816.8             
44   	81   14816.8             
44   	82   14817.1             
44   	83   14817.2             
44   	84   14817.2             
44   	85   14817.3             
44   	86   14817.4             
44   	87   14817.4             
44   	88   14817.4             
44   	89   14817.4             
44   	90   14817.4             
44   	91   14817.4             
44   	92   14817.4             
44   	93   14817.3             
44   	94   14816               
44   	95   14815.5             
44   	96   14815.5             
44   	97   14815.2             
44   	98   14815               
44   	99   14815               
44   	100  14815.1             
44   	101  14815.1             
44   	102  14815.1             
44   	103  14815               
44   	104  14815               
44   	105  14815               
44   	106  14815               
44   	107  14815               
44   	108  14815               
44   	109  14815               
44   	110  14815               
44   	111  14815               
44   	112  14815               
44   	113  14815               
44   	114  14815               
44   	115  14815               
44   	116  14815               
44   	117  14815               
44   	118  14815               
44   	119  14815.1             
44   	120  14815.1             
44   	121  14815.1             
44   	122  14815.1             
44   	123  14815.1             
44   	124  14815.1             
44   	125  14815.1             
44   	126  14815.1             
44   	127  14815.1             
44   	128  14815.1             
44   	129  14815.1             
44   	130  14815.2             
44   	131  14815.2             
44   	132  14815.2             
44   	133  14815.3             
