218  	0    14898.2             
218  	1    14919.1             
218  	2    14946.8             
218  	3    14981               
218  	4    15022.8             
218  	5    15076.9             
218  	6    15142.1             
218  	7    15220.7             
218  	8    15316.5             
218  	9    15426.9             
218  	10   15553.5             
218  	11   15689.8             
218  	12   15830.9             
218  	13   15972.3             
218  	14   16077.2             
218  	15   16148.7             
218  	16   16173.2             
218  	17   16092.5             
218  	18   15955.4             
218  	19   15763.1             
218  	20   15512.3             
218  	21   15285               
218  	22   15093.3             
218  	23   14964.2             
218  	24   14895.6             
218  	25   14868.3             
218  	26   14873.6             
218  	27   14896.5             
218  	28   14965.5             
218  	29   15118.5             
218  	30   15337.7             
218  	31   15558               
218  	32   15506.4             
218  	33   15345.5             
218  	34   15125.7             
218  	35   15064.2             
218  	36   15084.4             
218  	37   15293.8             
218  	38   15363               
218  	39   15249.5             
218  	40   14961.1             
218  	41   15031.9             
218  	42   15253.7             
218  	43   15576.3             
218  	44   15023.5             
218  	45   14868.4             
218  	46   15442.9             
218  	47   15239.6             
218  	48   15023               
218  	49   15281.1             
218  	50   15143.3             
218  	51   15049.7             
218  	52   15283.4             
218  	53   15403.6             
218  	54   15359.7             
218  	55   15048.8             
218  	56   14891.9             
218  	57   14854.8             
218  	58   14922.6             
218  	59   14980               
218  	60   15082.1             
218  	61   15386.4             
218  	62   15453.5             
218  	63   15345.4             
218  	64   15105.5             
218  	65   15012.8             
218  	66   15011.8             
218  	67   15253.6             
218  	68   15215.3             
218  	69   15078.9             
218  	70   15113.7             
218  	71   15100.7             
218  	72   15067.5             
218  	73   15069               
218  	74   15059.3             
218  	75   15079.2             
218  	76   15326.2             
218  	77   15386.5             
218  	78   15297               
218  	79   15292.3             
218  	80   15299.1             
218  	81   15309.5             
218  	82   15259.2             
218  	83   15234.9             
218  	84   15224.8             
218  	85   15240.5             
218  	86   15257.9             
218  	87   15276.6             
218  	88   15284.7             
218  	89   15296.8             
218  	90   15312.5             
218  	91   15327.2             
218  	92   15342               
218  	93   15357.9             
218  	94   15377.6             
218  	95   15403.4             
218  	96   15435.2             
218  	97   15474.3             
218  	98   15516               
218  	99   15560.1             
218  	100  15602.6             
218  	101  15656.6             
218  	102  15722               
218  	103  15800.9             
218  	104  15889.1             
218  	105  15987.4             
218  	106  16107.2             
218  	107  16245.8             
218  	108  16407.1             
218  	109  16610               
218  	110  16844.4             
218  	111  17116.5             
218  	112  17429.8             
218  	113  17799.8             
218  	114  18243.9             
218  	115  18749.2             
218  	116  19316.3             
218  	117  19953.8             
218  	118  20641.3             
218  	119  21374.5             
218  	120  22143.2             
218  	121  22872.7             
218  	122  23570.3             
218  	123  24190.8             
218  	124  24666.6             
218  	125  25067.8             
218  	126  25363.6             
218  	127  25592.4             
218  	128  25789.4             
218  	129  25945.3             
218  	130  26050.6             
218  	131  26132.8             
218  	132  26187.5             
218  	133  26240.1             
218  	134  26282.3             
218  	135  26303.3             
218  	136  26325.6             
218  	137  26345.8             
218  	138  26358.8             
218  	139  26330               
218  	140  26288.7             
218  	141  26238.2             
218  	142  26157.9             
218  	143  26068.5             
218  	144  25972.2             
218  	145  25861.3             
218  	146  25748               
218  	147  25635.2             
218  	148  25529.8             
218  	149  25431.3             
218  	150  25340.2             
218  	151  25261.8             
218  	152  25196.7             
218  	153  25154.4             
218  	154  25142.2             
218  	155  25152.1             
218  	156  25197.4             
218  	157  25291.5             
218  	158  25421.5             
218  	159  25608.7             
218  	160  25856.4             
218  	161  26152.3             
218  	162  26518               
218  	163  26928               
218  	164  27369.5             
218  	165  27811.7             
218  	166  28205.7             
218  	167  28554.6             
218  	168  28776.9             
218  	169  28894.4             
218  	170  28937.6             
218  	171  28875.2             
218  	172  28764.2             
218  	173  28624.6             
218  	174  28450               
218  	175  28269.6             
218  	176  28103.7             
218  	177  27997               
218  	178  27919.1             
218  	179  27859               
218  	180  27789.1             
218  	181  27764.2             
218  	182  27765.5             
218  	183  27733.5             
218  	184  27681.8             
218  	185  27618.5             
218  	186  27580.9             
218  	187  27507.6             
218  	188  27405.5             
218  	189  27288               
218  	190  27145.8             
218  	191  26982.2             
218  	192  26772.6             
218  	193  26554               
218  	194  26326.2             
218  	195  26017               
218  	196  25679.4             
218  	197  25317.3             
218  	198  24899.4             
218  	199  24447.8             
218  	200  23968.3             
218  	201  23413.9             
218  	202  22842.6             
218  	203  22259.8             
218  	204  21623.8             
218  	205  20997.9             
218  	206  20385.8             
