219  	0    14904.9             
219  	1    14927.6             
219  	2    14957.9             
219  	3    14995.3             
219  	4    15041.1             
219  	5    15100.4             
219  	6    15172.1             
219  	7    15258.6             
219  	8    15364.2             
219  	9    15486.3             
219  	10   15626.6             
219  	11   15777.8             
219  	12   15934.7             
219  	13   16092.2             
219  	14   16209.4             
219  	15   16289.3             
219  	16   16316.8             
219  	17   16226.8             
219  	18   16073.9             
219  	19   15859.8             
219  	20   15581.2             
219  	21   15329.8             
219  	22   15118.5             
219  	23   14976.9             
219  	24   14901.6             
219  	25   14872.4             
219  	26   14877.9             
219  	27   14902.9             
219  	28   14976.8             
219  	29   15145.1             
219  	30   15386.4             
219  	31   15630               
219  	32   15573.1             
219  	33   15395.4             
219  	34   15153.5             
219  	35   15086.1             
219  	36   15108.2             
219  	37   15337.9             
219  	38   15414               
219  	39   15289               
219  	40   14973.1             
219  	41   15050.8             
219  	42   15295.1             
219  	43   15651.9             
219  	44   15041.9             
219  	45   14872.6             
219  	46   15504.5             
219  	47   15279.5             
219  	48   15041               
219  	49   15324.3             
219  	50   15172.7             
219  	51   15070.2             
219  	52   15326.5             
219  	53   15459.6             
219  	54   15411.8             
219  	55   15069.9             
219  	56   14898               
219  	57   14857.7             
219  	58   14931.4             
219  	59   14994.3             
219  	60   15105.8             
219  	61   15441.6             
219  	62   15515.4             
219  	63   15395.3             
219  	64   15131.1             
219  	65   15029.7             
219  	66   15028.7             
219  	67   15293.8             
219  	68   15251.9             
219  	69   15102.4             
219  	70   15139.9             
219  	71   15125.6             
219  	72   15089.7             
219  	73   15091.3             
219  	74   15080.4             
219  	75   15101.8             
219  	76   15372.9             
219  	77   15439.3             
219  	78   15340.6             
219  	79   15335.2             
219  	80   15343               
219  	81   15670.9             
219  	82   15299.2             
219  	83   15272               
219  	84   15260.7             
219  	85   15277.3             
219  	86   15296.2             
219  	87   15316.7             
219  	88   15325.1             
219  	89   15338.6             
219  	90   15355.5             
219  	91   15371.5             
219  	92   15387.4             
219  	93   15404.4             
219  	94   15425.5             
219  	95   15453.2             
219  	96   15487.6             
219  	97   15529.7             
219  	98   15574.3             
219  	99   15621.5             
219  	100  15676.3             
219  	101  15724.3             
219  	102  15793.9             
219  	103  15878.3             
219  	104  15972.1             
219  	105  16076.6             
219  	106  16203.5             
219  	107  16350.3             
219  	108  16521.2             
219  	109  16734.2             
219  	110  16979.7             
219  	111  17264.4             
219  	112  17590.1             
219  	113  17973.8             
219  	114  18433.4             
219  	115  18953.6             
219  	116  19533               
219  	117  20177.8             
219  	118  20868.9             
219  	119  21599.3             
219  	120  22355.8             
219  	121  23067.3             
219  	122  23740.5             
219  	123  24329.6             
219  	124  24769.9             
219  	125  25137.9             
219  	126  25407.7             
219  	127  25606.2             
219  	128  25771.6             
219  	129  25895.6             
219  	130  25974.7             
219  	131  26032.9             
219  	132  26066.1             
219  	133  26100.8             
219  	134  26126.2             
219  	135  26131.2             
219  	136  26133.6             
219  	137  26135               
219  	138  26133.6             
219  	139  26093.7             
219  	140  26042.1             
219  	141  25981.6             
219  	142  25894.2             
219  	143  25799.6             
219  	144  25700.8             
219  	145  25587.3             
219  	146  25472.5             
219  	147  25361.3             
219  	148  25257.1             
219  	149  25159.9             
219  	150  25070.8             
219  	151  24995.6             
219  	152  24934.1             
219  	153  24895.5             
219  	154  24886.5             
219  	155  24899.9             
219  	156  24949.7             
219  	157  25047.6             
219  	158  25181.2             
219  	159  25372.1             
219  	160  25623.7             
219  	161  25923.9             
219  	162  26293.8             
219  	163  26707.3             
219  	164  27152               
219  	165  27596.6             
219  	166  27991.4             
219  	167  28339.8             
219  	168  28559               
219  	169  28672.3             
219  	170  28710.9             
219  	171  28643.9             
219  	172  28528.7             
219  	173  28385.1             
219  	174  28205.1             
219  	175  28018.9             
219  	176  27847.5             
219  	177  27736.7             
219  	178  27657.5             
219  	179  27598               
219  	180  27532.1             
219  	181  27507.5             
219  	182  27506.7             
219  	183  27474               
219  	184  27427.7             
219  	185  27373.1             
219  	186  27329.5             
219  	187  27256               
219  	188  27158.2             
219  	189  27042.5             
219  	190  26899.4             
219  	191  26733.7             
219  	192  26541.4             
219  	193  26329.5             
219  	194  26099.7             
219  	195  25805.6             
219  	196  25481.1             
219  	197  25133.3             
219  	198  24727.8             
219  	199  24290.6             
219  	200  23827.2             
219  	201  23294.6             
219  	202  22745.6             
219  	203  22184.4             
219  	204  21575.4             
219  	205  20972.6             
219  	206  20380               
219  	207  19793.2             
219  	208  19243.7             
219  	209  18731.2             
219  	210  18265.7             
219  	211  17852               
219  	212  17486.9             
219  	213  17174.8             
219  	214  16905.4             
219  	215  16675.1             
219  	216  16485.4             
219  	217  16322.1             
219  	218  16183.4             
219  	219  16065.9             
219  	220  15962.9             
219  	221  15874.2             
219  	222  15795.3             
219  	223  15724.4             
219  	224  15662.3             
219  	225  15605.2             
219  	226  15553.1             
219  	227  15506.4             
219  	228  15467.4             
219  	229  15432.3             
219  	230  15400.7             
