143  	0    14817.2             
143  	1    14817.3             
143  	2    14817.3             
143  	3    14817.4             
143  	4    14817.5             
143  	5    14817.6             
143  	6    14817.7             
143  	7    14817.8             
143  	8    14817.9             
143  	9    14818               
143  	10   14818.1             
143  	11   14818.2             
143  	12   14818.3             
143  	13   14818.4             
143  	14   14818.5             
143  	15   14818.5             
143  	16   14818.6             
143  	17   14818.5             
143  	18   14818.4             
143  	19   14818.2             
143  	20   14818               
143  	21   14817.8             
143  	22   14817.5             
143  	23   14817.4             
143  	24   14817.2             
143  	25   14817.1             
143  	26   14817.2             
143  	27   14817.3             
143  	28   14817.6             
143  	29   14817.9             
143  	30   14818.2             
143  	31   14818.4             
143  	32   14818.3             
143  	33   14818.1             
143  	34   14817.7             
143  	35   14817.6             
143  	36   14817.7             
143  	37   14818.2             
143  	38   14818.3             
143  	39   14818.1             
143  	40   14817.5             
143  	41   14817.5             
143  	42   14817.8             
143  	43   14818.2             
143  	44   14817.5             
143  	45   14817.1             
143  	46   14817.9             
143  	47   14817.8             
143  	48   14817.6             
143  	49   14818.1             
143  	50   14817.9             
143  	51   14817.6             
143  	52   14818.1             
143  	53   14818.2             
143  	54   14817.9             
143  	55   14817.4             
143  	56   14817.2             
143  	57   14817.1             
143  	58   14817.4             
143  	59   14817.5             
143  	60   14817.6             
143  	61   14817.9             
143  	62   14818               
143  	63   14818.1             
143  	64   14817.8             
143  	65   14817.6             
143  	66   14817.5             
143  	67   14818               
143  	68   14817.9             
143  	69   14817.6             
143  	70   14817.8             
143  	71   14817.7             
143  	72   14817.6             
143  	73   14817.5             
143  	74   14817.6             
143  	75   14817.7             
143  	76   14818.1             
143  	77   14818.1             
143  	78   14818               
143  	79   14818.1             
143  	80   14818               
143  	81   14818               
143  	82   14818.1             
143  	83   14818.2             
143  	84   14818.2             
143  	85   14818.4             
143  	86   14818.5             
143  	87   14818.5             
143  	88   14818.4             
143  	89   14818.4             
143  	90   14818.4             
143  	91   14818.4             
143  	92   14818.4             
143  	93   14818.3             
143  	94   14817.3             
143  	95   14816.9             
143  	96   14816.9             
143  	97   14816.8             
143  	98   14816.8             
143  	99   14816.9             
143  	100  14816.9             
143  	101  14817               
143  	102  14817.1             
143  	103  14817.3             
143  	104  14817.4             
143  	105  14817.6             
143  	106  14817.8             
143  	107  14818.1             
143  	108  14818.3             
143  	109  14818.7             
143  	110  14819.1             
143  	111  14819.5             
143  	112  14820.1             
143  	113  14820.7             
143  	114  14821.3             
143  	115  14822.2             
143  	116  14823.2             
143  	117  14824.3             
143  	118  14825.6             
143  	119  14827               
143  	120  14828.6             
143  	121  14830.4             
143  	122  14832.3             
143  	123  14834.5             
143  	124  14836.7             
143  	125  14838.9             
143  	126  14841.3             
143  	127  14844               
143  	128  14846.9             
143  	129  14850.1             
143  	130  14853.6             
143  	131  14857.1             
143  	132  14860.6             
143  	133  14864.4             
143  	134  14868.6             
143  	135  14873.5             
143  	136  14879.5             
143  	137  14886.7             
