27   	99   22278.3             
27   	100  20039.5             
27   	101  14680.1             
27   	102  20046               
27   	103  22274.1             
27   	104  20035.9             
27   	105  22276.8             
27   	106  20028.6             
27   	107  20007.9             
27   	108  20034.3             
27   	109  20020.4             
27   	110  20014.3             
27   	111  20006.1             
27   	112  20028.3             
27   	113  14857.3             
27   	114  14672.6             
27   	115  20002.5             
27   	116  19998.5             
27   	117  20048.5             
27   	118  20004.4             
27   	119  20001.6             
27   	120  20022.7             
27   	121  20030.2             
27   	122  20014.2             
27   	123  20021.2             
27   	124  20069.9             
27   	125  20018.9             
27   	126  20078.9             
27   	127  20018.5             
27   	128  19988.9             
27   	129  19997.8             
27   	130  20065.7             
27   	131  19991.3             
27   	132  19990.6             
27   	133  20017.4             
27   	134  20002.4             
27   	135  19982.5             
27   	136  20004.5             
27   	137  19999.5             
27   	138  20014               
27   	139  19981.1             
27   	140  19985.8             
27   	141  20008.7             
27   	142  20009               
27   	143  19985.2             
27   	144  20013.9             
27   	145  19999.6             
27   	146  20008               
27   	147  19982.3             
27   	148  20017.5             
27   	149  20001.8             
27   	150  20012.2             
27   	151  20058.1             
27   	152  19979.1             
27   	153  20010.6             
27   	154  19998.2             
27   	155  19983.2             
27   	156  19971.3             
27   	157  20004.5             
27   	158  19993.3             
27   	159  19984.3             
27   	160  20016.3             
27   	161  20001.4             
27   	162  19976.8             
27   	163  20001               
27   	164  20008               
27   	165  19999.3             
27   	166  19996.5             
27   	167  19972.9             
27   	168  19995.7             
27   	169  19972.4             
27   	170  19981.7             
27   	171  19985.7             
27   	172  19966.4             
27   	173  19975.4             
27   	174  20059.4             
27   	175  19999.2             
27   	176  19977.9             
27   	177  20042.7             
27   	178  15610.3             
27   	179  20002.5             
27   	180  19963.9             
27   	181  19970.9             
27   	182  23038               
27   	183  19991.9             
27   	184  19986.9             
27   	185  19962               
27   	186  35855.3             
27   	187  25464               
27   	188  35769.6             
27   	189  20040.1             
27   	190  19619.3             
27   	191  35922.5             
27   	192  36062               
27   	193  20039.2             
27   	194  15623.3             
27   	195  15622.9             
27   	196  16850.5             
27   	197  36129.4             
27   	198  19980.7             
27   	199  36273.9             
27   	200  35977               
27   	201  24886.3             
27   	202  36412.8             
27   	203  36448.4             
27   	204  19965.6             
27   	205  23052.5             
27   	206  23052.8             
27   	207  16829.9             
27   	208  36531               
27   	209  19970.3             
27   	210  28989.6             
27   	211  15630.5             
27   	212  36677.2             
27   	213  29224               
27   	214  16899.4             
27   	215  29437               
27   	216  19965.1             
27   	217  36909.5             
27   	218  37066.3             
27   	219  16904.3             
27   	220  29506.7             
27   	221  20006.1             
27   	222  20000.7             
27   	223  20008.6             
27   	224  20093.9             
27   	225  37176.5             
27   	226  14654.1             
27   	227  14646.2             
27   	228  14646.5             
27   	229  20019.7             
27   	230  26506.3             
27   	231  19974.2             
27   	232  20125.5             
27   	233  20125.1             
27   	234  19999.9             
27   	235  20119.4             
27   	236  19992.1             
27   	237  14703.7             
27   	238  20009.1             
27   	239  14706               
27   	240  19988.7             
27   	241  20033.7             
27   	242  14650.8             
27   	243  19989.3             
27   	244  20126.4             
27   	245  19988.8             
27   	246  14649.1             
27   	247  14651.8             
27   	248  20227.8             
27   	249  20008.9             
27   	250  14649.8             
27   	251  20034.9             
27   	252  20067.8             
27   	253  20003.7             
27   	254  20002.2             
27   	255  14726.9             
27   	256  14650.2             
27   	257  14665.5             
27   	258  19968.6             
27   	259  14650.2             
27   	260  14653.3             
27   	261  19998.6             
27   	262  20062.3             
27   	263  14656.9             
27   	264  19980.1             
27   	265  20077.7             
27   	266  14671.9             
27   	267  14654.7             
27   	268  20068.6             
27   	269  19972.8             
27   	270  14653.1             
27   	271  20052.8             
27   	272  14653.8             
27   	273  19988               
27   	274  14714.8             
27   	275  14654.3             
27   	276  14656.3             
27   	277  14658.4             
27   	278  20148.9             
27   	279  19986.4             
27   	280  20022               
27   	281  14663               
27   	282  14656.1             
27   	283  20029.7             
27   	284  14717.8             
27   	285  19992.6             
27   	286  14659.5             
27   	287  20042.8             
27   	288  14658.8             
27   	289  14664.3             
27   	290  14705.2             
27   	291  20105.5             
27   	292  20067               
27   	293  20036.2             
27   	294  20006.6             
27   	295  20067.9             
27   	296  14669.5             
27   	297  14661.2             
27   	298  19980.4             
27   	299  19984               
