256  	0    14369               
256  	1    14376.1             
256  	2    14373.1             
256  	3    14370.7             
256  	4    14368.6             
256  	5    14366.5             
256  	6    14364.6             
256  	7    14362.9             
256  	8    14361.4             
256  	9    14359.8             
256  	10   14358.5             
256  	11   14357.3             
256  	12   14356.2             
256  	13   14355.1             
256  	14   14354.1             
256  	15   14353.1             
256  	16   14352.2             
256  	17   14351.3             
256  	18   14350.4             
256  	19   14349.6             
256  	20   14348.9             
256  	21   14348.2             
256  	22   14347.5             
256  	23   14346.9             
256  	24   14346.4             
256  	25   14345.9             
256  	26   14345.4             
256  	27   14344.8             
256  	28   14344.4             
256  	29   14343.9             
256  	30   14343.4             
256  	31   14343               
256  	32   14342.7             
256  	33   14342.3             
256  	34   14342               
256  	35   14341.6             
256  	36   14341.2             
256  	37   14340.9             
256  	38   14340.7             
256  	39   14340.4             
256  	40   14340.1             
256  	41   14339.9             
256  	42   14339.6             
256  	43   14339.3             
256  	44   14339.1             
256  	45   14338.8             
256  	46   14338.6             
256  	47   14338.3             
256  	48   14338.2             
256  	49   14338               
256  	50   14337.7             
256  	51   14337.5             
256  	52   14337.4             
256  	53   14337.1             
256  	54   14337               
256  	55   14336.8             
256  	56   14336.6             
256  	57   14336.5             
256  	58   14336.3             
256  	59   14336.2             
256  	60   14336               
256  	61   14335.9             
256  	62   14335.7             
256  	63   14335.6             
256  	64   14335.5             
256  	65   14335.4             
256  	66   14335.3             
256  	67   14335.2             
256  	68   14335.1             
256  	69   14335               
256  	70   14334.9             
256  	71   14334.8             
256  	72   14334.7             
256  	73   14334.6             
256  	74   14334.5             
256  	75   14334.4             
256  	76   14334.3             
256  	77   14334.2             
256  	78   14334.2             
256  	79   14334.1             
256  	80   14334               
256  	81   14334               
256  	82   14333.9             
256  	83   14333.8             
256  	84   14333.7             
256  	85   14333.7             
256  	86   14333.6             
256  	87   14333.5             
256  	88   14333.5             
256  	89   14333.4             
256  	90   14333.4             
256  	91   14333.3             
256  	92   14333.3             
256  	93   14333.2             
256  	94   14333.2             
256  	95   14333.1             
256  	96   14333.1             
256  	97   14333.1             
256  	98   14333               
256  	99   14333               
256  	100  14333               
256  	101  14332.9             
256  	102  14332.9             
256  	103  14332.8             
256  	104  14332.8             
256  	105  14332.7             
256  	106  14332.7             
256  	107  14332.7             
256  	108  14332.7             
256  	109  14332.6             
256  	110  14332.6             
256  	111  14332.6             
256  	112  14332.6             
256  	113  14332.5             
256  	114  14332.5             
256  	115  14332.5             
256  	116  14332.5             
256  	117  14332.4             
256  	118  14332.4             
256  	119  14332.5             
256  	120  14332.4             
256  	121  14332.4             
256  	122  14332.4             
256  	123  14332.4             
256  	124  14332.3             
256  	125  14332.3             
256  	126  14332.3             
256  	127  14332.3             
256  	128  14332.3             
256  	129  14332.3             
256  	130  14332.3             
256  	131  14332.3             
256  	132  14332.3             
256  	133  14332.3             
256  	134  14332.2             
256  	135  14332.2             
256  	136  14332.2             
256  	137  14332.3             
256  	138  14332.2             
256  	139  14332.2             
256  	140  14332.2             
256  	141  14332.2             
256  	142  14332.2             
256  	143  14332.2             
256  	144  14332.2             
256  	145  14332.2             
256  	146  14332.2             
256  	147  14332.2             
256  	148  14332.2             
256  	149  14332.2             
256  	150  14332.2             
256  	151  14332.2             
256  	152  14332.2             
256  	153  14332.2             
256  	154  14332.2             
256  	155  14332.2             
256  	156  14332.2             
256  	157  14332.2             
256  	158  14332.2             
256  	159  14332.2             
256  	160  14332.2             
256  	161  14332.2             
256  	162  14332.2             
256  	163  14332.2             
256  	164  14332.2             
256  	165  14332.2             
256  	166  14332.2             
256  	167  14332.2             
256  	168  14332.2             
256  	169  14332.2             
256  	170  14332.2             
256  	171  14332.2             
256  	172  14332.2             
256  	173  14332.3             
256  	174  14332.3             
256  	175  14332.3             
256  	176  14332.3             
256  	177  14332.4             
256  	178  14332.3             
256  	179  14332.3             
256  	180  14332.3             
256  	181  14332.3             
256  	182  14332.3             
256  	183  14332.3             
256  	184  14332.4             
256  	185  14332.4             
256  	186  14332.4             
256  	187  14332.4             
256  	188  14332.4             
256  	189  14332.4             
256  	190  14332.4             
256  	191  14332.4             
256  	192  14332.4             
256  	193  14332.4             
256  	194  14332.4             
256  	195  14332.5             
256  	196  14332.5             
256  	197  14332.5             
256  	198  14332.5             
256  	199  14332.5             
256  	200  14332.5             
256  	201  14332.5             
256  	202  14332.5             
256  	203  14332.6             
256  	204  14332.6             
256  	205  14332.6             
256  	206  14332.6             
256  	207  14332.6             
256  	208  14332.6             
256  	209  14332.7             
256  	210  14332.7             
256  	211  14332.7             
256  	212  14332.7             
256  	213  14332.7             
256  	214  14332.7             
256  	215  14332.7             
256  	216  14332.7             
256  	217  14332.7             
256  	218  14332.8             
256  	219  14332.8             
256  	220  14332.8             
256  	221  14332.8             
256  	222  14332.8             
256  	223  14332.9             
256  	224  14332.9             
256  	225  14332.9             
256  	226  14332.9             
256  	227  14332.9             
256  	228  14332.9             
256  	229  14332.9             
256  	230  14332.9             
256  	231  14333               
256  	232  14333               
256  	233  14333               
256  	234  14333               
256  	235  14333               
256  	236  14333.1             
256  	237  14333.1             
256  	238  14333.1             
256  	239  14333.1             
256  	240  14333.1             
256  	241  14333.1             
256  	242  14333.2             
256  	243  14333.2             
256  	244  14333.2             
256  	245  14333.2             
256  	246  14333.2             
256  	247  14333.2             
256  	248  14333.3             
256  	249  14333.3             
256  	250  14333.3             
256  	251  14333.3             
256  	252  14333.3             
256  	253  14333.3             
256  	254  14333.3             
256  	255  14333.4             
256  	256  14333.4             
256  	257  14333.4             
256  	258  14333.4             
256  	259  14333.4             
256  	260  14333.4             
256  	261  14333.4             
256  	262  14333.5             
256  	263  14333.5             
256  	264  14333.5             
256  	265  14333.5             
256  	266  14333.5             
256  	267  14333.6             
256  	268  14333.6             
256  	269  14333.6             
256  	270  14333.6             
256  	271  14333.6             
256  	272  14333.6             
256  	273  14333.7             
256  	274  14333.7             
256  	275  14333.7             
256  	276  14333.7             
256  	277  14333.7             
256  	278  14333.8             
256  	279  14333.8             
256  	280  14333.8             
256  	281  14333.8             
256  	282  14333.8             
256  	283  14333.8             
256  	284  14333.8             
256  	285  14333.8             
256  	286  14333.9             
256  	287  14333.9             
256  	288  14333.9             
256  	289  14333.9             
256  	290  14333.9             
256  	291  14334               
256  	292  14334               
256  	293  14334               
256  	294  14334               
256  	295  14334               
256  	296  14334               
256  	297  14334.1             
256  	298  14334.1             
256  	299  14331.9             
