231  	0    14368.1             
231  	1    14374.8             
231  	2    14371.1             
231  	3    14368.1             
231  	4    14365.2             
231  	5    14362.6             
231  	6    14360.4             
231  	7    14358.4             
231  	8    14356.5             
231  	9    14354.8             
231  	10   14353.1             
231  	11   14351.5             
231  	12   14350               
231  	13   14348.8             
231  	14   14347.7             
231  	15   14346.4             
231  	16   14345.3             
231  	17   14344.2             
231  	18   14343.2             
231  	19   14342.3             
231  	20   14341.5             
231  	21   14340.6             
231  	22   14339.8             
231  	23   14339               
231  	24   14338.4             
231  	25   14337.7             
231  	26   14337.1             
231  	27   14336.5             
231  	28   14335.9             
231  	29   14335.4             
231  	30   14334.8             
231  	31   14334.3             
231  	32   14333.9             
231  	33   14333.5             
231  	34   14333.1             
231  	35   14332.6             
231  	36   14332.2             
231  	37   14331.8             
231  	38   14331.5             
231  	39   14331.2             
231  	40   14330.8             
231  	41   14330.6             
231  	42   14330.3             
231  	43   14329.9             
231  	44   14329.6             
231  	45   14329.4             
231  	46   14329.1             
231  	47   14328.8             
231  	48   14328.6             
231  	49   14328.3             
231  	50   14328.1             
231  	51   14327.9             
231  	52   14327.6             
231  	53   14327.4             
231  	54   14327.2             
231  	55   14327.1             
231  	56   14326.9             
231  	57   14326.7             
231  	58   14326.6             
231  	59   14326.4             
231  	60   14326.2             
231  	61   14326               
231  	62   14325.9             
231  	63   14325.8             
231  	64   14325.7             
231  	65   14325.5             
231  	66   14325.4             
231  	67   14325.3             
231  	68   14325.1             
231  	69   14325               
231  	70   14324.9             
231  	71   14324.8             
231  	72   14324.7             
231  	73   14324.6             
231  	74   14324.5             
231  	75   14324.4             
231  	76   14324.3             
231  	77   14324.2             
231  	78   14324.1             
231  	79   14324.1             
231  	80   14324               
231  	81   14323.9             
231  	82   14323.9             
231  	83   14323.8             
231  	84   14323.7             
231  	85   14323.7             
231  	86   14323.6             
231  	87   14323.5             
231  	88   14323.4             
231  	89   14323.4             
231  	90   14323.3             
231  	91   14323.3             
231  	92   14323.2             
231  	93   14323.2             
231  	94   14323.1             
231  	95   14323.1             
231  	96   14323               
231  	97   14323               
231  	98   14323               
231  	99   14322.9             
231  	100  14322.9             
231  	101  14322.9             
231  	102  14322.8             
231  	103  14322.8             
231  	104  14322.8             
231  	105  14322.7             
231  	106  14322.7             
231  	107  14322.6             
231  	108  14322.6             
231  	109  14322.6             
231  	110  14322.6             
231  	111  14322.5             
231  	112  14322.5             
231  	113  14322.5             
231  	114  14322.5             
231  	115  14322.5             
231  	116  14322.4             
231  	117  14322.4             
231  	118  14322.4             
231  	119  14322.4             
231  	120  14322.4             
231  	121  14322.4             
231  	122  14322.4             
231  	123  14322.4             
231  	124  14322.3             
231  	125  14322.3             
231  	126  14322.3             
231  	127  14322.3             
231  	128  14322.3             
231  	129  14322.3             
231  	130  14322.3             
231  	131  14322.3             
231  	132  14322.3             
231  	133  14322.3             
231  	134  14322.3             
231  	135  14322.3             
231  	136  14322.3             
231  	137  14322.3             
231  	138  14322.3             
231  	139  14322.3             
231  	140  14322.3             
231  	141  14322.3             
231  	142  14322.3             
231  	143  14322.3             
231  	144  14322.3             
231  	145  14322.3             
231  	146  14322.3             
231  	147  14322.3             
231  	148  14322.3             
231  	149  14322.3             
231  	150  14322.3             
231  	151  14322.3             
231  	152  14322.3             
231  	153  14322.4             
231  	154  14322.4             
231  	155  14322.4             
231  	156  14322.4             
231  	157  14322.4             
231  	158  14322.4             
231  	159  14322.4             
231  	160  14322.4             
231  	161  14322.5             
231  	162  14322.4             
231  	163  14322.5             
231  	164  14322.5             
231  	165  14322.5             
231  	166  14322.5             
231  	167  14322.5             
231  	168  14322.5             
231  	169  14322.5             
231  	170  14322.5             
231  	171  14322.6             
231  	172  14322.6             
231  	173  14322.6             
231  	174  14322.6             
231  	175  14322.6             
231  	176  14322.6             
231  	177  14322.7             
231  	178  14322.7             
231  	179  14322.7             
231  	180  14322.7             
231  	181  14322.7             
231  	182  14322.7             
231  	183  14322.8             
231  	184  14322.8             
231  	185  14322.8             
231  	186  14322.8             
231  	187  14322.8             
231  	188  14322.8             
231  	189  14322.9             
231  	190  14322.9             
231  	191  14322.9             
231  	192  14322.9             
231  	193  14322.9             
231  	194  14323               
231  	195  14323               
231  	196  14323               
231  	197  14323               
231  	198  14323               
231  	199  14323.1             
231  	200  14323.1             
231  	201  14323.1             
231  	202  14323.1             
231  	203  14323.1             
231  	204  14323.2             
231  	205  14323.2             
231  	206  14323.2             
231  	207  14323.2             
231  	208  14323.3             
231  	209  14323.3             
231  	210  14323.3             
231  	211  14323.3             
231  	212  14323.3             
231  	213  14323.4             
231  	214  14323.4             
231  	215  14323.4             
231  	216  14323.5             
231  	217  14323.5             
231  	218  14323.5             
231  	219  14323.5             
231  	220  14323.5             
231  	221  14323.5             
231  	222  14323.6             
231  	223  14323.6             
231  	224  14323.6             
231  	225  14323.6             
231  	226  14323.7             
231  	227  14323.7             
231  	228  14323.7             
231  	229  14323.7             
231  	230  14323.7             
231  	231  14323.8             
231  	232  14323.8             
231  	233  14323.8             
231  	234  14323.9             
231  	235  14323.9             
231  	236  14323.9             
231  	237  14323.9             
231  	238  14324               
231  	239  14324               
231  	240  14324               
231  	241  14324.1             
231  	242  14324               
231  	243  14324               
231  	244  14324.1             
231  	245  14324.1             
231  	246  14324.2             
231  	247  14324.2             
231  	248  14324.2             
231  	249  14324.2             
231  	250  14324.3             
231  	251  14324.3             
231  	252  14324.3             
231  	253  14324.4             
231  	254  14324.4             
231  	255  14324.4             
231  	256  14324.4             
231  	257  14324.4             
231  	258  14324.5             
231  	259  14324.5             
231  	260  14324.5             
231  	261  14324.5             
231  	262  14324.6             
231  	263  14324.6             
231  	264  14324.7             
231  	265  14324.7             
231  	266  14324.7             
231  	267  14324.7             
231  	268  14324.7             
231  	269  14324.8             
231  	270  14324.8             
231  	271  14324.8             
231  	272  14324.8             
231  	273  14324.9             
231  	274  14324.9             
231  	275  14324.9             
231  	276  14324.9             
231  	277  14325               
231  	278  14325               
231  	279  14325               
231  	280  14325               
231  	281  14325.1             
231  	282  14325.1             
231  	283  14325.1             
231  	284  14325.1             
231  	285  14325.2             
231  	286  14325.2             
231  	287  14325.2             
231  	288  14325.2             
231  	289  14325.3             
231  	290  14325.3             
231  	291  14325.3             
231  	292  14325.3             
231  	293  14325.4             
231  	294  14325.4             
231  	295  14325.4             
231  	296  14325.4             
231  	297  14325.5             
231  	298  14325.5             
231  	299  14323.3             
