263  	0    14368.8             
263  	1    14376.2             
263  	2    14373.5             
263  	3    14371.2             
263  	4    14368.9             
263  	5    14366.9             
263  	6    14365.3             
263  	7    14363.8             
263  	8    14362.4             
263  	9    14361               
263  	10   14359.8             
263  	11   14358.6             
263  	12   14357.5             
263  	13   14356.5             
263  	14   14355.5             
263  	15   14354.6             
263  	16   14353.7             
263  	17   14352.9             
263  	18   14352.1             
263  	19   14351.3             
263  	20   14350.6             
263  	21   14349.9             
263  	22   14349.3             
263  	23   14348.8             
263  	24   14348.3             
263  	25   14347.8             
263  	26   14347.3             
263  	27   14346.8             
263  	28   14346.4             
263  	29   14345.9             
263  	30   14345.5             
263  	31   14345.1             
263  	32   14344.8             
263  	33   14344.4             
263  	34   14344.1             
263  	35   14343.8             
263  	36   14343.4             
263  	37   14343.1             
263  	38   14342.9             
263  	39   14342.6             
263  	40   14342.3             
263  	41   14342.1             
263  	42   14341.9             
263  	43   14341.7             
263  	44   14368.8             
263  	45   14341.1             
263  	46   14340.9             
263  	47   14340.6             
263  	48   14340.5             
263  	49   14340.2             
263  	50   14340.1             
263  	51   14339.9             
263  	52   14339.7             
263  	53   14339.5             
263  	54   14339.4             
263  	55   14339.2             
263  	56   14339               
263  	57   14338.9             
263  	58   14338.8             
263  	59   14338.6             
263  	60   14338.5             
263  	61   14338.3             
263  	62   14338.2             
263  	63   14338               
263  	64   14337.9             
263  	65   14337.9             
263  	66   14337.7             
263  	67   14337.6             
263  	68   14337.5             
263  	69   14337.4             
263  	70   14337.3             
263  	71   14337.2             
263  	72   14337.1             
263  	73   14337               
263  	74   14336.9             
263  	75   14336.9             
263  	76   14336.8             
263  	77   14336.7             
263  	78   14336.6             
263  	79   14336.6             
263  	80   14336.5             
263  	81   14336.4             
263  	82   14336.4             
263  	83   14336.3             
263  	84   14336.2             
263  	85   14336.2             
263  	86   14336.1             
263  	87   14336               
263  	88   14336               
263  	89   14335.9             
263  	90   14335.9             
263  	91   14335.8             
263  	92   14335.8             
263  	93   14335.7             
263  	94   14335.7             
263  	95   14335.6             
263  	96   14335.6             
263  	97   14335.6             
263  	98   14335.5             
263  	99   14335.5             
263  	100  14335.5             
263  	101  14335.4             
263  	102  14335.4             
263  	103  14335.4             
263  	104  14335.3             
263  	105  14335.3             
263  	106  14335.3             
263  	107  14335.2             
263  	108  14335.2             
263  	109  14335.2             
263  	110  14335.2             
263  	111  14335.1             
263  	112  14335.1             
263  	113  14335.1             
263  	114  14335               
263  	115  14335               
263  	116  14335               
263  	117  14335               
263  	118  14335               
263  	119  14334.9             
