75   	244  19823.3             
75   	245  19757.8             
75   	246  19725.5             
75   	247  19722.2             
75   	248  19765.3             
75   	249  19816.7             
75   	250  19758.2             
75   	251  19729.3             
75   	252  19731.3             
75   	253  19729.8             
75   	254  19776.3             
75   	255  19729.9             
75   	256  19822.4             
75   	257  19807.7             
75   	258  19762.8             
75   	259  19768.3             
75   	260  19764.6             
75   	261  19817.3             
75   	262  19759               
75   	263  19731               
75   	264  19732.3             
75   	265  19739               
75   	266  19757.9             
75   	267  19735.6             
75   	268  19815.9             
75   	269  19736.8             
75   	270  19772               
75   	271  19761.6             
75   	272  19749.3             
75   	273  19743               
75   	274  19771.9             
75   	275  19761.1             
75   	276  19761.4             
75   	277  19810               
75   	278  19760.2             
75   	279  19732.9             
75   	280  19735.3             
75   	281  19771.7             
75   	282  19733.3             
75   	283  19728.9             
75   	284  19759.8             
75   	285  19766.6             
75   	286  19771               
75   	287  19735               
75   	288  19760.6             
75   	289  19802.5             
75   	290  19735.1             
75   	291  19765.6             
75   	292  19781.3             
75   	293  19727.8             
75   	294  19732.4             
75   	295  19761.2             
75   	296  19833.2             
75   	297  19773.4             
75   	298  19769.1             
75   	299  19753.8             
