209  	137  14312.7             
209  	138  14312.7             
209  	139  14312.7             
209  	140  14312.7             
209  	141  14312.6             
209  	142  14312.7             
209  	143  14312.7             
209  	144  14312.7             
209  	145  14312.7             
209  	146  14313.2             
209  	147  14312.7             
209  	148  14312.8             
209  	149  14312.8             
209  	150  14312.8             
209  	151  14312.8             
209  	152  14312.8             
209  	153  14312.8             
209  	154  14312.8             
209  	155  14312.9             
209  	156  14312.9             
209  	157  14312.9             
209  	158  14312.9             
209  	159  14312.9             
209  	160  14312.9             
209  	161  14312.9             
209  	162  14313               
209  	163  14313               
209  	164  14313               
209  	165  14313.1             
209  	166  14313.1             
209  	167  14313.1             
209  	168  14313.2             
209  	169  14313.2             
209  	170  14313.2             
209  	171  14313.2             
209  	172  14313.2             
209  	173  14313.2             
209  	174  14313.3             
209  	175  14313.3             
209  	176  14313.3             
209  	177  14313.3             
209  	178  14313.4             
209  	179  14313.4             
209  	180  14313.4             
209  	181  14313.4             
209  	182  14313.5             
209  	183  14313.5             
209  	184  14313.5             
209  	185  14313.5             
209  	186  14313.6             
209  	187  14313.6             
209  	188  14313.6             
209  	189  14313.7             
209  	190  14313.7             
209  	191  14313.7             
209  	192  14313.7             
209  	193  14313.8             
209  	194  14313.8             
209  	195  14313.8             
209  	196  14313.9             
209  	197  14313.9             
209  	198  14314               
209  	199  14314               
209  	200  14314               
209  	201  14314               
209  	202  14314               
209  	203  14314.1             
209  	204  14314.1             
209  	205  14314.1             
209  	206  14314.2             
209  	207  14314.2             
209  	208  14314.2             
209  	209  14314.3             
209  	210  14314.3             
209  	211  14314.3             
209  	212  14314.3             
209  	213  14314.4             
209  	214  14314.4             
209  	215  14314.4             
209  	216  14314.5             
209  	217  14314.5             
209  	218  14314.6             
209  	219  14314.6             
209  	220  14314.6             
209  	221  14314.6             
209  	222  14314.7             
209  	223  14314.7             
209  	224  14314.7             
209  	225  14314.8             
209  	226  14314.8             
209  	227  14314.8             
209  	228  14314.9             
209  	229  14314.9             
209  	230  14314.9             
209  	231  14315               
209  	232  14315               
209  	233  14315               
209  	234  14315.1             
209  	235  14315.1             
209  	236  14315.2             
209  	237  14315.2             
209  	238  14315.2             
209  	239  14315.3             
209  	240  14315.3             
209  	241  14315.3             
209  	242  14315.4             
209  	243  14315.4             
209  	244  14315.4             
209  	245  14315.5             
209  	246  14315.5             
209  	247  14315.5             
209  	248  14315.6             
209  	249  14315.6             
209  	250  14315.6             
209  	251  14315.7             
209  	252  14315.7             
209  	253  14315.8             
209  	254  14315.8             
209  	255  14315.8             
209  	256  14315.8             
209  	257  14315.9             
209  	258  14315.9             
209  	259  14315.9             
209  	260  14316               
209  	261  14316               
209  	262  14316.1             
209  	263  14316.1             
209  	264  14316.1             
209  	265  14316.1             
209  	266  14316.2             
209  	267  14316.2             
209  	268  14316.3             
209  	269  14316.3             
209  	270  14316.3             
209  	271  14316.3             
209  	272  14316.4             
209  	273  14316.4             
209  	274  14316.5             
209  	275  14316.5             
209  	276  14316.6             
209  	277  14316.6             
209  	278  14316.6             
209  	279  14316.7             
209  	280  14316.7             
209  	281  14316.7             
209  	282  14316.7             
209  	283  14316.8             
209  	284  14316.8             
209  	285  14316.9             
209  	286  14316.9             
209  	287  14316.9             
209  	288  14317               
209  	289  14317               
209  	290  14317               
209  	291  14317.1             
209  	292  14317.1             
209  	293  14317.1             
209  	294  14317.2             
209  	295  14317.2             
209  	296  14317.2             
209  	297  14317.3             
209  	298  14317.4             
209  	299  14315.4             
