36   	0    14574               
36   	1    14570.4             
36   	2    14566.8             
36   	3    14564.1             
36   	4    14561.5             
36   	5    14559.5             
36   	6    14557.9             
36   	7    14556.1             
36   	8    14554.9             
36   	9    14554.3             
36   	10   14553.5             
36   	11   14553               
36   	12   14552.6             
36   	13   14552.7             
36   	14   14552.9             
36   	15   14552.9             
36   	16   14553.8             
36   	17   14554.9             
36   	18   14555.4             
36   	19   14556.7             
36   	20   14558               
36   	21   14558.8             
36   	22   14559.8             
36   	23   14561               
36   	24   14562.3             
36   	25   14563.9             
36   	26   14565.3             
36   	27   14566.3             
36   	28   14567.8             
36   	29   14569.4             
36   	30   14570.6             
36   	31   14572.2             
36   	32   14573.7             
36   	33   14574.7             
36   	34   14575.8             
36   	35   14576.9             
36   	36   14578               
36   	37   14579.2             
36   	38   14580.3             
36   	39   14581.5             
36   	40   14582.3             
36   	41   14583.2             
36   	42   19961.2             
36   	43   22311               
36   	44   22324               
36   	45   22330.7             
36   	46   22333.4             
36   	47   22348.5             
36   	48   22367.3             
36   	49   19977.6             
36   	50   19934.4             
36   	51   14591.6             
36   	52   22411.6             
36   	53   19928.8             
36   	54   14593.4             
36   	55   14593.6             
36   	56   14593.9             
36   	57   14594.8             
36   	58   19972.8             
36   	59   14595.6             
36   	60   19971.8             
36   	61   14596               
36   	62   14596.1             
36   	63   14596.6             
36   	64   14597               
36   	65   14597.4             
36   	66   14597.6             
36   	67   14597.6             
36   	68   14597.6             
36   	69   14598               
36   	70   14598.1             
36   	71   14598.1             
36   	72   14597.7             
36   	73   14597.9             
36   	74   14598.3             
36   	75   14597.8             
36   	76   14597.8             
36   	77   14597.8             
36   	78   14597.7             
36   	79   14597.8             
36   	80   14597.8             
36   	81   14597.6             
36   	82   22139.1             
36   	83   14597.1             
36   	84   14597               
36   	85   14596.8             
36   	86   14596.4             
36   	87   14596.3             
36   	88   20009.8             
36   	89   14595.9             
36   	90   14595.7             
36   	91   14595.3             
36   	92   14595.1             
36   	93   19945.5             
36   	94   20010.9             
36   	95   19926.6             
36   	96   19948.2             
36   	97   19956               
36   	98   19929.5             
36   	99   19946.8             
36   	100  19955.6             
36   	101  19962               
36   	102  22158.4             
36   	103  22149.1             
36   	104  19944.7             
36   	105  19951.8             
36   	106  22157.6             
36   	107  19921.3             
36   	108  19965               
36   	109  19931.1             
36   	110  19926.5             
36   	111  20014.9             
36   	112  19925.2             
36   	113  19949.2             
36   	114  19985.7             
36   	115  19926.6             
36   	116  19955.6             
36   	117  19945.8             
36   	118  19926.4             
36   	119  19937.3             
36   	120  19947.2             
36   	121  19996.2             
36   	122  19994.2             
36   	123  19913.7             
36   	124  19918.2             
36   	125  20039               
36   	126  19911.1             
36   	127  19923.9             
36   	128  19940.5             
36   	129  19911.2             
36   	130  19937.6             
36   	131  19920.3             
36   	132  20003.5             
36   	133  19937.9             
36   	134  20057.2             
36   	135  19923.6             
36   	136  19917.6             
36   	137  20005.4             
36   	138  19928.6             
36   	139  19941.6             
36   	140  19911.6             
36   	141  19912.6             
36   	142  19909.7             
36   	143  19946.1             
36   	144  19916               
36   	145  19911.8             
36   	146  19932.5             
36   	147  19932.4             
36   	148  19908.3             
