227  	0    14367.9             
227  	1    14374.5             
227  	2    14370.7             
227  	3    14367.5             
227  	4    14364.5             
227  	5    14361.9             
227  	6    14359.7             
227  	7    14357.6             
227  	8    14355.5             
227  	9    14353.7             
227  	10   14352               
227  	11   14350.4             
227  	12   14349               
227  	13   14347.6             
227  	14   14346.4             
227  	15   14345.2             
227  	16   14344               
227  	17   14342.9             
227  	18   14341.9             
227  	19   14341               
227  	20   14340.1             
227  	21   14339.2             
227  	22   14338.3             
227  	23   14337.5             
227  	24   14336.8             
227  	25   14336.2             
227  	26   14335.6             
227  	27   14335               
227  	28   14334.4             
227  	29   14333.8             
227  	30   14333.3             
227  	31   14332.8             
227  	32   14332.3             
227  	33   14331.9             
227  	34   14331.5             
227  	35   14331               
227  	36   14330.6             
227  	37   14330.2             
227  	38   14329.9             
227  	39   14329.5             
227  	40   14329.2             
227  	41   14328.9             
227  	42   14328.6             
227  	43   14328.3             
227  	44   14328               
227  	45   14327.7             
227  	46   14327.4             
227  	47   14327.1             
227  	48   14326.9             
227  	49   14326.6             
227  	50   14326.4             
227  	51   14326.2             
227  	52   14325.9             
227  	53   14325.6             
227  	54   14325.5             
227  	55   14325.4             
227  	56   14325.2             
227  	57   14325               
227  	58   14324.8             
227  	59   14324.6             
227  	60   14324.5             
227  	61   14324.3             
227  	62   14324.2             
227  	63   14324               
227  	64   14323.9             
227  	65   14323.8             
227  	66   14323.6             
227  	67   14323.5             
227  	68   14323.4             
227  	69   14323.3             
227  	70   14323.2             
227  	71   14323               
227  	72   14322.9             
227  	73   14322.8             
227  	74   14322.7             
227  	75   14322.7             
227  	76   14322.6             
227  	77   14322.5             
227  	78   14322.4             
227  	79   14322.3             
227  	80   14322.2             
227  	81   14322.1             
227  	82   14322.1             
227  	83   14322               
227  	84   14322               
227  	85   14321.9             
227  	86   14321.8             
227  	87   14321.7             
227  	88   14321.7             
227  	89   14321.6             
227  	90   14321.5             
227  	91   14321.5             
227  	92   14321.5             
227  	93   14321.4             
227  	94   14321.4             
227  	95   14321.3             
227  	96   14321.3             
227  	97   14321.2             
227  	98   14321.2             
227  	99   14321.2             
227  	100  14321.2             
227  	101  14321.1             
227  	102  14321.1             
227  	103  14321               
227  	104  14321               
227  	105  14321               
227  	106  14320.9             
227  	107  14320.9             
227  	108  14320.9             
227  	109  14320.8             
227  	110  14320.8             
227  	111  14320.8             
227  	112  14320.8             
227  	113  14320.8             
227  	114  14320.7             
227  	115  14320.7             
227  	116  14320.7             
227  	117  14320.7             
227  	118  14320.7             
227  	119  14320.7             
227  	120  14320.6             
227  	121  14320.7             
227  	122  14320.7             
227  	123  14320.6             
227  	124  14320.6             
227  	125  14320.6             
227  	126  14320.6             
227  	127  14320.6             
227  	128  14320.6             
227  	129  14320.6             
227  	130  14320.6             
227  	131  14320.6             
227  	132  14320.6             
227  	133  14320.6             
227  	134  14320.6             
227  	135  14320.6             
227  	136  14320.6             
227  	137  14320.6             
227  	138  14320.6             
227  	139  14320.6             
227  	140  14320.6             
227  	141  14320.6             
227  	142  14320.6             
227  	143  14320.6             
227  	144  14320.6             
227  	145  14320.6             
227  	146  14320.6             
227  	147  14320.6             
227  	148  14320.6             
227  	149  14320.6             
227  	150  14320.6             
227  	151  14320.6             
227  	152  14320.7             
227  	153  14320.7             
227  	154  14320.7             
227  	155  14320.7             
227  	156  14320.7             
227  	157  14320.7             
227  	158  14320.7             
227  	159  14320.7             
227  	160  14320.8             
227  	161  14320.7             
227  	162  14320.8             
227  	163  14320.8             
227  	164  14320.8             
227  	165  14320.8             
227  	166  14320.8             
227  	167  14320.8             
227  	168  14320.8             
227  	169  14320.9             
227  	170  14320.9             
227  	171  14320.9             
227  	172  14320.9             
227  	173  14320.9             
227  	174  14320.9             
227  	175  14320.9             
227  	176  14321               
227  	177  14321               
227  	178  14321               
227  	179  14321               
227  	180  14321               
227  	181  14321.1             
227  	182  14321.1             
227  	183  14321.1             
227  	184  14321.1             
227  	185  14321.1             
227  	186  14321.2             
227  	187  14321.2             
227  	188  14321.2             
227  	189  14321.2             
227  	190  14321.2             
227  	191  14321.3             
227  	192  14321.3             
227  	193  14321.3             
227  	194  14321.3             
227  	195  14321.4             
227  	196  14321.4             
227  	197  14321.4             
227  	198  14321.4             
227  	199  14321.4             
227  	200  14321.4             
227  	201  14321.5             
227  	202  14321.5             
227  	203  14321.5             
227  	204  14321.5             
227  	205  14321.6             
227  	206  14321.6             
227  	207  14321.6             
227  	208  14321.7             
227  	209  14321.7             
227  	210  14321.7             
227  	211  14321.7             
227  	212  14321.7             
227  	213  14321.7             
227  	214  14321.8             
227  	215  14321.8             
227  	216  14321.8             
227  	217  14321.9             
227  	218  14321.9             
227  	219  14321.9             
227  	220  14321.9             
227  	221  14322               
227  	222  14322               
227  	223  14322               
227  	224  14322               
227  	225  14322.1             
227  	226  14322.1             
227  	227  14322.1             
227  	228  14322.1             
227  	229  14322.2             
227  	230  14322.2             
227  	231  14322.2             
227  	232  14322.2             
227  	233  14322.3             
227  	234  14322.3             
227  	235  14322.3             
227  	236  14322.4             
227  	237  14322.4             
227  	238  14322.4             
227  	239  14322.4             
227  	240  14322.4             
227  	241  14322.5             
227  	242  14322.5             
227  	243  14322.5             
227  	244  14322.5             
227  	245  14322.6             
227  	246  14322.6             
227  	247  14322.6             
227  	248  14322.7             
227  	249  14322.7             
227  	250  14322.7             
227  	251  14322.8             
227  	252  14322.8             
227  	253  14322.8             
227  	254  14322.9             
227  	255  14322.9             
227  	256  14322.9             
227  	257  14322.9             
227  	258  14322.9             
227  	259  14323               
227  	260  14323               
227  	261  14323               
227  	262  14323.1             
227  	263  14323.1             
227  	264  14323.1             
227  	265  14323.2             
227  	266  14323.2             
227  	267  14323.2             
227  	268  14323.2             
227  	269  14323.2             
227  	270  14323.3             
227  	271  14323.3             
