226  	117  14320.3             
226  	118  14320.2             
226  	119  14320.2             
226  	120  14320.2             
226  	121  14320.2             
226  	122  14320.2             
226  	123  14320.2             
226  	124  14320.2             
226  	125  14320.2             
226  	126  14320.2             
226  	127  14320.1             
226  	128  14320.2             
226  	129  14320.2             
226  	130  14320.1             
226  	131  14320.2             
226  	132  14320.1             
226  	133  14320.1             
226  	134  14320.1             
226  	135  14320.1             
226  	136  14320.1             
226  	137  14320.1             
226  	138  14320.1             
226  	139  14320.1             
226  	140  14320.2             
226  	141  14320.2             
226  	142  14320.2             
226  	143  14320.2             
226  	144  14320.2             
226  	145  14320.2             
226  	146  14320.2             
226  	147  14320.2             
226  	148  14320.2             
226  	149  14320.2             
226  	150  14320.2             
226  	151  14320.2             
226  	152  14320.2             
226  	153  14320.2             
226  	154  14320.2             
226  	155  14320.3             
226  	156  14320.3             
226  	157  14320.3             
226  	158  14320.3             
226  	159  14320.3             
226  	160  14320.3             
226  	161  14320.3             
226  	162  14320.3             
226  	163  14320.4             
226  	164  14320.4             
226  	165  14320.4             
226  	166  14320.4             
226  	167  14320.4             
226  	168  14320.4             
226  	169  14320.4             
226  	170  14320.4             
226  	171  14320.5             
226  	172  14320.4             
226  	173  14320.5             
226  	174  14320.5             
226  	175  14320.5             
226  	176  14320.6             
226  	177  14320.6             
226  	178  14320.6             
226  	179  14320.6             
226  	180  14320.6             
226  	181  14320.6             
226  	182  14320.7             
226  	183  14320.7             
226  	184  14320.7             
226  	185  14320.7             
226  	186  14320.8             
226  	187  14320.8             
226  	188  14320.8             
226  	189  14320.8             
226  	190  14320.8             
226  	191  14320.9             
226  	192  14320.9             
226  	193  14320.9             
226  	194  14320.9             
226  	195  14320.9             
226  	196  14320.9             
226  	197  14321               
226  	198  14321               
226  	199  14321               
226  	200  14321.1             
226  	201  14321.1             
226  	202  14321.1             
226  	203  14321.1             
226  	204  14321.2             
226  	205  14321.2             
226  	206  14321.2             
226  	207  14321.2             
226  	208  14321.3             
226  	209  14321.3             
226  	210  14321.3             
226  	211  14321.3             
226  	212  14321.3             
226  	213  14321.4             
226  	214  14321.4             
226  	215  14321.4             
226  	216  14321.4             
226  	217  14321.5             
226  	218  14321.5             
226  	219  14321.5             
226  	220  14321.5             
226  	221  14321.6             
226  	222  14321.6             
226  	223  14321.6             
226  	224  14321.6             
226  	225  14321.7             
226  	226  14321.7             
226  	227  14321.7             
226  	228  14321.7             
226  	229  14321.8             
226  	230  14321.8             
226  	231  14321.8             
226  	232  14321.8             
226  	233  14321.9             
226  	234  14321.9             
226  	235  14321.9             
226  	236  14322               
226  	237  14322               
226  	238  14322               
226  	239  14322               
226  	240  14322               
226  	241  14322.1             
226  	242  14322.1             
226  	243  14322.1             
226  	244  14322.2             
226  	245  14322.2             
226  	246  14322.2             
226  	247  14322.3             
226  	248  14322.3             
226  	249  14322.3             
226  	250  14322.3             
226  	251  14322.4             
226  	252  14322.4             
226  	253  14322.4             
226  	254  14322.5             
226  	255  14322.5             
226  	256  14322.5             
226  	257  14322.5             
226  	258  14322.6             
226  	259  14322.6             
226  	260  14322.6             
226  	261  14322.7             
226  	262  14322.7             
226  	263  14322.7             
226  	264  14322.7             
226  	265  14322.8             
226  	266  14322.8             
226  	267  14322.8             
226  	268  14322.8             
226  	269  14322.9             
226  	270  14322.9             
226  	271  14322.9             
226  	272  14323               
226  	273  14323               
226  	274  14323               
226  	275  14323               
226  	276  14323               
226  	277  14323.1             
226  	278  14323.1             
226  	279  14323.1             
226  	280  14323.2             
226  	281  14323.2             
226  	282  14323.2             
226  	283  14323.2             
226  	284  14323.3             
226  	285  14323.4             
226  	286  14323.4             
226  	287  14323.4             
226  	288  14323.4             
226  	289  14323.4             
226  	290  14323.4             
226  	291  14323.5             
226  	292  14323.5             
226  	293  14323.5             
226  	294  14323.6             
226  	295  14323.6             
226  	296  14323.6             
226  	297  14323.7             
226  	298  14323.7             
226  	299  14321.6             
