60   	0    14438.3             
60   	1    14437               
60   	2    14432.2             
60   	3    14428.1             
60   	4    15688.4             
60   	5    14421.8             
60   	6    14419.6             
60   	7    14417.6             
60   	8    14415.8             
60   	9    14414.2             
60   	10   14413               
60   	11   14412               
60   	12   14410.9             
60   	13   14410.2             
60   	14   14409.8             
60   	15   14409.7             
60   	16   14409.5             
60   	17   14409.3             
60   	18   14409.2             
60   	19   14409.3             
60   	20   14409.6             
60   	21   14409.8             
60   	22   14410.2             
60   	23   14410.7             
60   	24   14411.2             
60   	25   14411.8             
60   	26   14412.3             
60   	27   14412.7             
60   	28   14413.4             
60   	29   14414.3             
60   	30   14414.9             
60   	31   14415.4             
60   	32   14416               
60   	33   14416.8             
60   	34   14417.5             
60   	35   14418               
60   	36   14418.5             
60   	37   14418.8             
60   	38   14419.2             
60   	39   14419.9             
60   	40   14420.5             
60   	41   14421.1             
60   	42   14421.8             
60   	43   14422.3             
60   	44   14422.7             
60   	45   14423.3             
60   	46   14423.8             
60   	47   14424.4             
60   	48   14424.9             
60   	49   14425.4             
60   	50   14425.8             
60   	51   14426.2             
60   	52   14426.7             
60   	53   14427.3             
60   	54   14427.5             
60   	55   14427.9             
60   	56   14428.3             
60   	57   14428.6             
60   	58   14428.9             
60   	59   14429.1             
60   	60   14429.5             
60   	61   14429.9             
60   	62   14430.2             
60   	63   14430               
60   	64   14430.4             
60   	65   19811.2             
60   	66   19812.5             
60   	67   19776.2             
60   	68   19870.9             
60   	69   19880.1             
60   	70   19783.5             
60   	71   19811.9             
60   	72   19788               
60   	73   19815               
60   	74   19801.2             
60   	75   19860.8             
60   	76   19811.7             
60   	77   19822.9             
60   	78   19783.6             
60   	79   19853.2             
60   	80   19813.1             
60   	81   19816.6             
60   	82   19783.6             
60   	83   19861.4             
60   	84   19785.9             
60   	85   19805.7             
60   	86   19908.8             
60   	87   19877               
60   	88   19814.6             
60   	89   19862.7             
60   	90   19800.3             
60   	91   19782.8             
60   	92   19811.8             
60   	93   19814.6             
60   	94   19804.6             
60   	95   19828.6             
60   	96   19808.8             
60   	97   19775.1             
60   	98   19790.6             
60   	99   19859.3             
60   	100  19871.3             
60   	101  19785.7             
60   	102  19799.7             
60   	103  19814.4             
60   	104  19775.2             
60   	105  19809.7             
60   	106  19809.7             
60   	107  19780.6             
60   	108  19813.6             
60   	109  19773.6             
60   	110  19806.6             
60   	111  19797.3             
60   	112  19868.8             
60   	113  19780.6             
60   	114  19779.8             
60   	115  19805.7             
60   	116  19779.2             
60   	117  19805.9             
60   	118  19874.8             
60   	119  19804.9             
60   	120  19780.2             
60   	121  19771.4             
60   	122  19804.5             
60   	123  19778               
