268  	0    14368.8             
268  	1    14376.2             
268  	2    14373.6             
268  	3    14371.4             
268  	4    14369.5             
268  	5    14367.7             
268  	6    14365.9             
268  	7    14364.4             
268  	8    14363               
268  	9    14361.7             
268  	10   14360.5             
268  	11   14359.4             
268  	12   14358.3             
268  	13   14357.4             
268  	14   14356.5             
268  	15   14355.6             
268  	16   14354.7             
268  	17   14353.9             
268  	18   14353.1             
268  	19   14352.4             
268  	20   14351.8             
268  	21   14351               
268  	22   14350.5             
268  	23   14350               
268  	24   14349.6             
268  	25   14349.1             
268  	26   14348.6             
268  	27   14348.1             
268  	28   14347.7             
268  	29   14347.3             
268  	30   14346.9             
268  	31   14346.5             
268  	32   14346.2             
268  	33   14345.8             
268  	34   14345.5             
268  	35   14345.2             
268  	36   14344.9             
268  	37   14344.6             
268  	38   14344.3             
268  	39   14344.1             
268  	40   14343.8             
268  	41   14343.5             
268  	42   14343.4             
268  	43   14343.1             
268  	44   14342.8             
268  	45   14342.6             
268  	46   14342.4             
268  	47   14342.2             
268  	48   14342               
268  	49   14341.9             
268  	50   14341.7             
268  	51   14341.5             
268  	52   14341.3             
268  	53   14341.1             
268  	54   14341               
268  	55   14340.8             
268  	56   14340.6             
268  	57   14340.5             
268  	58   14340.4             
268  	59   14340.3             
268  	60   14340.1             
268  	61   14339.9             
268  	62   14339.8             
268  	63   14339.7             
268  	64   14339.6             
268  	65   14339.5             
268  	66   14339.4             
268  	67   14339.3             
268  	68   14339.2             
268  	69   14339.1             
268  	70   14339               
268  	71   14338.8             
268  	72   14338.8             
268  	73   14338.7             
268  	74   14338.6             
268  	75   14338.5             
268  	76   14338.4             
268  	77   14338.4             
268  	78   14338.3             
268  	79   14338.3             
268  	80   14338.2             
268  	81   14338.1             
268  	82   14338.1             
268  	83   14338               
268  	84   14337.9             
268  	85   14337.9             
268  	86   14337.8             
268  	87   14337.8             
268  	88   14337.7             
268  	89   14337.6             
268  	90   14337.6             
268  	91   14337.5             
268  	92   14337.5             
268  	93   14337.5             
268  	94   14337.4             
268  	95   14337.3             
268  	96   14337.3             
268  	97   14337.3             
268  	98   14337.2             
268  	99   14337.2             
268  	100  14337.2             
268  	101  14337.1             
268  	102  14337.1             
268  	103  14337.1             
268  	104  14337.1             
268  	105  14337               
268  	106  14337               
268  	107  14336.9             
268  	108  14336.9             
268  	109  14336.9             
268  	110  14336.9             
268  	111  14336.8             
268  	112  14336.8             
268  	113  14336.8             
268  	114  14336.8             
268  	115  14336.7             
268  	116  14336.7             
268  	117  14336.7             
268  	118  14336.7             
268  	119  14336.6             
268  	120  14336.6             
268  	121  14336.6             
268  	122  14336.6             
268  	123  14336.6             
268  	124  14336.6             
268  	125  14336.5             
268  	126  14336.5             
268  	127  14336.5             
268  	128  14336.5             
268  	129  14336.5             
268  	130  14336.5             
268  	131  14336.5             
268  	132  14336.4             
268  	133  14336.5             
268  	134  14336.4             
268  	135  14336.4             
268  	136  14336.4             
268  	137  14336.4             
268  	138  14336.4             
268  	139  14336.4             
268  	140  14336.4             
268  	141  14336.4             
268  	142  14336.4             
268  	143  14336.4             
268  	144  14336.4             
268  	145  14336.4             
268  	146  14336.4             
268  	147  14336.4             
268  	148  14336.3             
268  	149  14336.3             
268  	150  14336.3             
268  	151  14336.3             
268  	152  14336.4             
268  	153  14336.3             
268  	154  14336.3             
268  	155  14336.3             
268  	156  14336.3             
268  	157  14336.3             
268  	158  14336.3             
268  	159  14336.3             
268  	160  14336.3             
268  	161  14336.3             
268  	162  14336.3             
268  	163  14336.3             
268  	164  14336.3             
268  	165  14336.3             
268  	166  14336.3             
268  	167  14336.3             
268  	168  14336.3             
268  	169  14336.3             
268  	170  14336.4             
268  	171  14336.4             
268  	172  14336.4             
268  	173  14336.4             
268  	174  14336.4             
268  	175  14336.4             
268  	176  14336.4             
268  	177  14336.4             
268  	178  14336.4             
268  	179  14336.4             
268  	180  14336.4             
268  	181  14336.4             
268  	182  14336.4             
268  	183  14336.4             
268  	184  14336.4             
268  	185  14336.4             
268  	186  14336.4             
268  	187  14336.4             
268  	188  14336.4             
268  	189  14336.5             
268  	190  14336.5             
268  	191  14336.5             
268  	192  14336.5             
268  	193  14336.5             
268  	194  14336.5             
268  	195  14336.5             
268  	196  14336.5             
268  	197  14336.5             
268  	198  14336.5             
268  	199  14336.5             
268  	200  14336.5             
268  	201  14336.5             
268  	202  14336.5             
268  	203  14336.6             
268  	204  14336.6             
268  	205  14336.6             
268  	206  14336.6             
268  	207  14336.6             
268  	208  14336.6             
268  	209  14336.6             
268  	210  14336.6             
268  	211  14336.6             
268  	212  14336.6             
268  	213  14336.7             
268  	214  14336.7             
268  	215  14336.7             
268  	216  14336.7             
268  	217  14336.7             
268  	218  14336.7             
268  	219  14336.7             
268  	220  14336.7             
268  	221  14336.7             
268  	222  14336.8             
268  	223  14336.8             
268  	224  14336.8             
268  	225  14336.8             
268  	226  14336.8             
268  	227  14336.8             
268  	228  14336.8             
268  	229  14336.8             
268  	230  14336.8             
268  	231  14336.8             
268  	232  14336.8             
268  	233  14336.9             
268  	234  14336.9             
268  	235  14336.9             
268  	236  14336.9             
268  	237  14336.9             
268  	238  14336.9             
268  	239  14336.9             
268  	240  14336.9             
268  	241  14337               
268  	242  14337               
268  	243  14337               
268  	244  14337               
268  	245  14337               
268  	246  14337               
268  	247  14337.1             
268  	248  14337.1             
268  	249  14337.1             
268  	250  14337.1             
268  	251  14337.1             
268  	252  14337.1             
268  	253  14337.1             
268  	254  14337.1             
268  	255  14337.1             
268  	256  14337.2             
268  	257  14337.2             
268  	258  14337.2             
268  	259  14337.2             
268  	260  14337.2             
268  	261  14337.2             
268  	262  14337.2             
268  	263  14337.2             
268  	264  14337.3             
268  	265  14337.3             
268  	266  14337.3             
268  	267  14337.3             
268  	268  14337.3             
268  	269  14337.4             
268  	270  14337.4             
268  	271  14337.4             
268  	272  14337.4             
268  	273  14337.4             
268  	274  14337.4             
268  	275  14337.4             
268  	276  14337.4             
268  	277  14337.4             
268  	278  14337.5             
268  	279  14337.5             
268  	280  14337.5             
268  	281  14337.5             
268  	282  14337.5             
268  	283  14337.5             
268  	284  14337.5             
268  	285  14337.5             
268  	286  14337.6             
268  	287  14337.6             
268  	288  14337.6             
268  	289  14337.6             
268  	290  14337.6             
268  	291  14337.6             
268  	292  14337.6             
268  	293  14337.6             
268  	294  14337.7             
268  	295  14337.7             
268  	296  14337.7             
268  	297  14337.7             
268  	298  14337.7             
268  	299  14335.4             
