286  	0    14368.3             
286  	1    14375.9             
286  	2    14373.7             
286  	3    14371.9             
286  	4    14370.1             
286  	5    14368.5             
286  	6    14367.2             
286  	7    14366               
286  	8    14364.9             
286  	9    14363.8             
286  	10   14362.7             
286  	11   14361.8             
286  	12   14360.9             
286  	13   14360.1             
286  	14   14359.3             
286  	15   14358.7             
286  	16   14357.9             
286  	17   14357.2             
286  	18   14356.4             
286  	19   14355.8             
286  	20   14355.3             
286  	21   14354.7             
286  	22   14354.3             
286  	23   14353.9             
286  	24   14353.5             
286  	25   14353.1             
286  	26   14352.6             
286  	27   14352.2             
286  	28   14351.9             
286  	29   14351.6             
286  	30   14351.2             
286  	31   14350.9             
286  	32   14350.6             
286  	33   14350.3             
286  	34   14350               
286  	35   14349.8             
286  	36   14349.4             
286  	37   14349.2             
286  	38   14349.1             
286  	39   14348.8             
286  	40   14348.5             
286  	41   14348.3             
286  	42   14348.2             
286  	43   14348               
286  	44   14347.7             
286  	45   14369.8             
286  	46   14347.3             
286  	47   14347.2             
286  	48   14347               
286  	49   14346.9             
286  	50   14346.7             
286  	51   14346.6             
286  	52   14346.4             
286  	53   14346.2             
286  	54   14346.1             
286  	55   14345.9             
286  	56   14345.8             
286  	57   14345.7             
286  	58   14345.6             
286  	59   14345.5             
286  	60   14345.3             
286  	61   14345.2             
286  	62   14345.1             
286  	63   14345               
286  	64   14344.9             
286  	65   14344.8             
286  	66   14344.8             
286  	67   14344.6             
286  	68   14344.6             
286  	69   14344.4             
286  	70   14344.3             
286  	71   14344.3             
286  	72   14344.2             
286  	73   14344.1             
286  	74   14344               
286  	75   14344               
286  	76   14343.9             
286  	77   14343.8             
286  	78   14343.8             
286  	79   14343.7             
286  	80   14343.7             
286  	81   14343.6             
286  	82   14343.5             
286  	83   14343.5             
286  	84   14343.4             
286  	85   14343.4             
286  	86   14343.3             
286  	87   14343.2             
286  	88   14343.2             
286  	89   14343.1             
286  	90   14343.1             
286  	91   14343               
286  	92   14343               
286  	93   14342.9             
286  	94   14342.9             
286  	95   14342.9             
286  	96   14342.8             
286  	97   14342.8             
286  	98   14342.8             
286  	99   14342.7             
286  	100  14342.7             
286  	101  14342.7             
286  	102  14342.6             
286  	103  14342.6             
286  	104  14342.6             
286  	105  14342.6             
286  	106  14342.5             
286  	107  14342.5             
286  	108  14342.4             
286  	109  14342.4             
286  	110  14342.4             
286  	111  14342.4             
286  	112  14342.3             
286  	113  14342.3             
286  	114  14342.3             
286  	115  14342.3             
286  	116  14342.2             
286  	117  14342.2             
286  	118  14342.2             
286  	119  14342.2             
286  	120  14342.2             
286  	121  14342.1             
286  	122  14342.1             
286  	123  14342.1             
286  	124  14342.1             
286  	125  14342.1             
286  	126  14342.1             
286  	127  14342.1             
286  	128  14342               
286  	129  14342               
286  	130  14342               
286  	131  14342               
286  	132  14342               
286  	133  14377.9             
286  	134  14342               
286  	135  14341.9             
286  	136  14341.9             
286  	137  14341.9             
286  	138  14341.9             
286  	139  14341.9             
286  	140  14341.9             
286  	141  14341.9             
286  	142  14341.9             
286  	143  14341.9             
286  	144  14341.9             
286  	145  14341.9             
286  	146  14341.8             
286  	147  14341.8             
286  	148  14341.8             
286  	149  14341.8             
286  	150  14341.8             
286  	151  14341.8             
286  	152  14341.8             
286  	153  14341.8             
286  	154  14341.8             
286  	155  14341.8             
286  	156  14341.8             
286  	157  14341.8             
286  	158  14341.8             
286  	159  14341.7             
286  	160  14341.7             
286  	161  14341.8             
286  	162  14341.8             
286  	163  14341.8             
286  	164  14341.8             
286  	165  14341.8             
286  	166  14341.7             
286  	167  14341.7             
286  	168  14341.7             
286  	169  14341.7             
286  	170  14341.7             
286  	171  14341.8             
286  	172  14341.8             
286  	173  14341.7             
286  	174  14341.7             
286  	175  14341.7             
286  	176  14341.8             
286  	177  14341.7             
286  	178  14341.7             
286  	179  14341.8             
286  	180  14341.8             
286  	181  14341.8             
286  	182  14341.8             
286  	183  14341.8             
286  	184  14341.8             
286  	185  14341.8             
286  	186  14341.8             
286  	187  14341.8             
286  	188  14341.8             
286  	189  14341.8             
286  	190  14341.8             
286  	191  14341.8             
286  	192  14341.8             
286  	193  14341.8             
286  	194  14341.8             
286  	195  14341.8             
286  	196  14341.8             
286  	197  14341.8             
286  	198  14341.8             
286  	199  14341.8             
286  	200  14341.8             
286  	201  14341.8             
286  	202  14341.8             
286  	203  14341.8             
286  	204  14341.8             
286  	205  14341.8             
286  	206  14341.8             
286  	207  14341.8             
286  	208  14341.8             
286  	209  14341.9             
286  	210  14341.8             
286  	211  14341.9             
286  	212  14341.8             
286  	213  14341.9             
286  	214  14341.9             
286  	215  14341.9             
286  	216  14341.9             
286  	217  14342               
286  	218  14341.9             
286  	219  14341.9             
286  	220  14341.9             
286  	221  14341.9             
286  	222  14341.9             
286  	223  14341.9             
286  	224  14341.9             
286  	225  14341.9             
286  	226  14341.9             
286  	227  14342               
286  	228  14342               
286  	229  14342               
286  	230  14342               
286  	231  14342               
286  	232  14342               
286  	233  14342               
286  	234  14342               
286  	235  14342               
286  	236  14342               
286  	237  14342               
286  	238  14342               
286  	239  14342               
286  	240  14342               
286  	241  14342               
286  	242  14342.1             
286  	243  14342               
286  	244  14342.1             
286  	245  14342.1             
286  	246  14342.1             
286  	247  14342.1             
286  	248  14342.1             
286  	249  14342.1             
286  	250  14342.1             
286  	251  14342.1             
286  	252  14342.1             
286  	253  14342.1             
286  	254  14342.1             
286  	255  14342.1             
286  	256  14342.2             
286  	257  14342.2             
286  	258  14342.2             
286  	259  14342.2             
286  	260  14342.2             
286  	261  14342.2             
286  	262  14342.2             
286  	263  14342.2             
286  	264  14342.2             
286  	265  14342.2             
286  	266  14342.2             
286  	267  14342.2             
286  	268  14342.3             
286  	269  14342.3             
286  	270  14342.3             
286  	271  14342.3             
286  	272  14342.3             
286  	273  14342.3             
286  	274  14342.3             
286  	275  14342.3             
286  	276  14342.3             
286  	277  14342.3             
286  	278  14342.3             
286  	279  14342.3             
286  	280  14342.4             
286  	281  14342.4             
286  	282  14342.4             
286  	283  14342.4             
286  	284  14342.4             
286  	285  14342.4             
286  	286  14342.4             
286  	287  14342.4             
286  	288  14342.4             
286  	289  14342.4             
286  	290  14342.4             
286  	291  14342.4             
286  	292  14342.5             
286  	293  14342.5             
286  	294  14342.5             
286  	295  14342.5             
286  	296  14342.5             
286  	297  14342.5             
286  	298  14342.5             
286  	299  14340.1             
