64   	0    14424.4             
64   	1    14423.5             
64   	2    14418.5             
64   	3    14414.3             
64   	4    14410.6             
64   	5    14407.5             
64   	6    14405.2             
64   	7    14403               
64   	8    14401.1             
64   	9    14399.5             
64   	10   14398.1             
64   	11   14396.9             
64   	12   14396               
64   	13   14395.2             
64   	14   14394.7             
64   	15   14394.3             
64   	16   14393.8             
64   	17   14393.4             
64   	18   14393.5             
64   	19   14393.6             
64   	20   14393.7             
64   	21   14393.9             
64   	22   14394.1             
64   	23   14394.4             
64   	24   14394.8             
64   	25   14395.2             
64   	26   14395.7             
64   	27   14396.3             
64   	28   14396.7             
64   	29   14397.1             
64   	30   14397.4             
64   	31   14397.9             
64   	32   14398.5             
64   	33   14399.1             
64   	34   14399.7             
64   	35   14400.1             
64   	36   14400.5             
64   	37   14400.9             
64   	38   14401.4             
64   	39   14402.2             
64   	40   14402.7             
64   	41   14403.1             
64   	42   14403.8             
64   	43   14404.1             
64   	44   14404.5             
64   	45   14405.2             
64   	46   14405.6             
64   	47   14406               
64   	48   14406.5             
64   	49   14407               
64   	50   14407.4             
64   	51   14407.7             
64   	52   14408               
64   	53   14408.5             
64   	54   14408.9             
64   	55   14409.3             
64   	56   14409.7             
64   	57   14410.1             
64   	58   14410.2             
64   	59   14410.4             
64   	60   14410.7             
64   	61   14410.9             
64   	62   14411.1             
64   	63   14411.3             
64   	64   14411.6             
64   	65   14411.9             
64   	66   14412.2             
64   	67   14412.4             
64   	68   14412.6             
64   	69   14412.7             
64   	70   14412.8             
64   	71   14413               
64   	72   14413.3             
64   	73   14413.4             
64   	74   19780.4             
64   	75   19808.1             
64   	76   19785.4             
64   	77   19780.2             
64   	78   19805.6             
64   	79   19796.7             
64   	80   19847.4             
64   	81   19803.8             
64   	82   19799.6             
64   	83   14414.5             
64   	84   19844.8             
64   	85   19800.3             
64   	86   19793.6             
64   	87   19793.4             
64   	88   19859.8             
64   	89   19799.2             
64   	90   19871.3             
64   	91   19783.4             
64   	92   19766               
64   	93   19867.5             
64   	94   19794.9             
64   	95   19794.8             
64   	96   19792.6             
64   	97   19770.9             
64   	98   19793.9             
64   	99   19792.2             
64   	100  19763.7             
64   	101  19856.7             
64   	102  19785.5             
64   	103  19782.2             
64   	104  19791.4             
64   	105  19786.4             
64   	106  19777.9             
64   	107  19859.2             
64   	108  19866.2             
64   	109  19792.9             
64   	110  19764.4             
64   	111  19757.5             
64   	112  19758.3             
64   	113  19796.9             
64   	114  19800.9             
64   	115  19854               
64   	116  19763.1             
64   	117  19780.3             
64   	118  19762.7             
64   	119  19757.5             
64   	120  19776               
64   	121  19789.4             
64   	122  19775.6             
64   	123  19791.6             
64   	124  19770.6             
64   	125  19755.5             
64   	126  19792.2             
64   	127  19797.7             
64   	128  19761.2             
64   	129  19755.9             
64   	130  19788               
64   	131  19813.7             
64   	132  19760.7             
64   	133  19762.2             
64   	134  19777.9             
64   	135  19779.2             
64   	136  19779.2             
64   	137  19777.5             
64   	138  19788.1             
64   	139  19779.3             
64   	140  19763.9             
64   	141  19788.7             
64   	142  19789.2             
64   	143  19785.2             
64   	144  19768               
64   	145  19764.6             
64   	146  19836.6             
64   	147  19754.3             
64   	148  19787.7             
64   	149  19789.2             
64   	150  19789.2             
64   	151  19836.1             
64   	152  19760.5             
64   	153  19775.9             
64   	154  19758.8             
64   	155  19775.8             
64   	156  19758.3             
64   	157  19785.3             
64   	158  19789.6             
64   	159  19786.8             
64   	160  19762.9             
64   	161  19775.6             
64   	162  19836.6             
64   	163  19795.2             
64   	164  19757.9             
64   	165  19762.8             
64   	166  19784               
64   	167  19754.8             
64   	168  19762.1             
64   	169  19784.8             
64   	170  19758.4             
64   	171  19750.8             
64   	172  19784               
64   	173  19764.4             
64   	174  19755.8             
64   	175  19788.2             
64   	176  19761.5             
64   	177  19784.5             
64   	178  19774.6             
64   	179  19751.2             
64   	180  19762.6             
64   	181  19757.4             
64   	182  19783.3             
64   	183  19774.6             
64   	184  19755               
64   	185  19777.6             
64   	186  19757.2             
64   	187  19786.6             
64   	188  19785.8             
64   	189  19785.6             
64   	190  19771.5             
64   	191  19775.5             
64   	192  19794.7             
64   	193  19779.5             
64   	194  19758.5             
64   	195  19757.5             
64   	196  19783.8             
64   	197  19757.5             
64   	198  19772.9             
64   	199  19759.8             
64   	200  19771.3             
64   	201  19750.9             
64   	202  19848.1             
64   	203  19787.9             
64   	204  19760.7             
64   	205  19771.4             
64   	206  19783.7             
64   	207  19779.1             
64   	208  19763.7             
64   	209  19785.9             
64   	210  19785.5             
64   	211  19791.2             
64   	212  19751.4             
64   	213  19768.3             
64   	214  19786.7             
64   	215  19835               
64   	216  19775.6             
64   	217  19848.6             
64   	218  19842.6             
64   	219  19773.9             
64   	220  19785.8             
64   	221  19787               
64   	222  19758.9             
64   	223  19808.6             
64   	224  19759.1             
64   	225  19775.5             
64   	226  19785.1             
64   	227  19813.1             
64   	228  19790.2             
64   	229  19759.8             
64   	230  19785.4             
64   	231  19760.3             
64   	232  19789.1             
64   	233  19785.6             
64   	234  19759.9             
64   	235  19797.7             
64   	236  19789.9             
64   	237  19786.3             
64   	238  19836.8             
64   	239  19786.3             
64   	240  19780.6             
64   	241  19760.9             
64   	242  19756.8             
64   	243  19754.3             
64   	244  19788.8             
64   	245  19802.4             
64   	246  19761.2             
64   	247  19756.7             
64   	248  19754.7             
64   	249  19766.1             
64   	250  19838.2             
64   	251  19759.4             
64   	252  19790               
64   	253  19756               
64   	254  19791.8             
64   	255  19756.3             
64   	256  19790.7             
64   	257  19768               
64   	258  19756.1             
64   	259  19756.3             
64   	260  19762.8             
64   	261  19771.5             
64   	262  19763.1             
64   	263  19763.2             
64   	264  19757.9             
64   	265  19793.2             
64   	266  19796               
64   	267  19766.2             
64   	268  19789.4             
64   	269  19781.1             
64   	270  19758               
64   	271  19779.5             
64   	272  19764.4             
64   	273  19781.6             
64   	274  19792.4             
64   	275  19757.9             
64   	276  19799.7             
64   	277  19782.1             
64   	278  19759.1             
64   	279  19860.3             
64   	280  19795.6             
64   	281  19791.1             
64   	282  19765.7             
64   	283  19798.5             
64   	284  19889.6             
64   	285  19798               
64   	286  19759.8             
64   	287  19792.5             
64   	288  19778.2             
64   	289  19790.4             
64   	290  19766.9             
64   	291  19773.5             
64   	292  19770.6             
64   	293  19795.2             
64   	294  19851.4             
