66   	0    14418.3             
66   	1    14417.3             
66   	2    14412.2             
66   	3    14407.6             
66   	4    14404.1             
66   	5    14401.3             
66   	6    14398.5             
66   	7    14396.3             
66   	8    14394.4             
66   	9    14392.8             
66   	10   14391.4             
66   	11   14390.2             
66   	12   14389.1             
66   	13   14388.3             
66   	14   14387.6             
66   	15   14387.1             
66   	16   14386.8             
66   	17   14386.6             
66   	18   14386.3             
66   	19   14386.4             
66   	20   14386.5             
66   	21   14386.6             
66   	22   14386.7             
66   	23   14387               
66   	24   14387.3             
66   	25   14387.7             
66   	26   14388.1             
66   	27   14388.3             
66   	28   14388.8             
66   	29   14389.2             
66   	30   14389.6             
66   	31   14390.3             
66   	32   14390.9             
66   	33   14390.9             
66   	34   14391.4             
66   	35   14392.1             
66   	36   14392.8             
66   	37   14393.2             
66   	38   14393.4             
66   	39   14394               
66   	40   14394.4             
66   	41   14394.9             
66   	42   14395.4             
66   	43   14395.9             
66   	44   14396.3             
66   	45   14396.7             
66   	46   14397.1             
66   	47   14397.6             
66   	48   14398.1             
66   	49   14398.6             
66   	50   14399               
66   	51   14399.1             
66   	52   14399.5             
66   	53   14400               
66   	54   14400.4             
66   	55   14400.6             
66   	56   14401               
66   	57   14401.4             
66   	58   14401.7             
66   	59   14401.8             
66   	60   14402.1             
66   	61   14402.3             
66   	62   14402.6             
66   	63   14402.8             
66   	64   14403.1             
66   	65   14403.5             
66   	66   14403.7             
66   	67   14404               
66   	68   14404.1             
66   	69   14404.1             
66   	70   14404.2             
66   	71   14404.4             
66   	72   14404.5             
66   	73   14404.7             
66   	74   14405               
66   	75   14405               
66   	76   14405.1             
66   	77   14405.2             
66   	78   14405.2             
66   	79   14405.4             
66   	80   19768.1             
66   	81   19795.4             
66   	82   19868.9             
66   	83   19863.3             
66   	84   19837.2             
66   	85   19858.1             
66   	86   19764.3             
66   	87   19785.8             
66   	88   19787.9             
66   	89   19787.8             
66   	90   19787.7             
66   	91   19787.5             
66   	92   19850.2             
66   	93   19786               
