10   	0    14893.8             
10   	1    14886.6             
10   	2    14882.5             
10   	3    14878.1             
10   	4    14874.9             
10   	5    14872.7             
10   	6    14870.7             
10   	7    14868.7             
10   	8    14867.1             
10   	9    14864.9             
10   	10   14864.5             
10   	11   14864.8             
10   	12   14864.9             
10   	13   14865.3             
10   	14   14866               
10   	15   14867               
10   	16   14868.4             
10   	17   14870.2             
10   	18   14872.1             
10   	19   14874.1             
10   	20   14876.3             
10   	21   14878.9             
10   	22   14881.2             
10   	23   14883.7             
10   	24   14886.8             
10   	25   14889.4             
10   	26   14891.9             
10   	27   14894.5             
10   	28   14896.7             
10   	29   14899               
10   	30   14901.6             
10   	31   14903.6             
10   	32   14905.7             
10   	33   14908               
10   	34   23072.6             
10   	35   23071               
10   	36   23126.1             
10   	37   14915.8             
10   	38   14917.7             
10   	39   14919               
10   	40   14920.2             
10   	41   20278.9             
10   	42   14922.8             
10   	43   20274               
10   	44   14925.7             
10   	45   14926.7             
10   	46   14927.7             
10   	47   14928.5             
10   	48   14929.6             
10   	49   14930.3             
10   	50   14931               
10   	51   14932               
10   	52   14932.5             
10   	53   14933.1             
10   	54   14933.5             
10   	55   14933.9             
10   	56   14934.3             
10   	57   14934.6             
10   	58   14934.8             
10   	59   20292.1             
10   	60   14935               
10   	61   14934.9             
10   	62   14935               
10   	63   14935.1             
10   	64   14934.9             
10   	65   14934.6             
10   	66   14934.4             
10   	67   14934.1             
10   	68   14933.8             
10   	69   14933.6             
10   	70   14933.3             
10   	71   20287.1             
10   	72   20326.1             
10   	73   20280.1             
10   	74   20399.1             
10   	75   20296.6             
10   	76   14930.8             
10   	77   20345.1             
10   	78   14934.5             
10   	79   14927.9             
10   	80   14928               
10   	81   20328               
10   	82   20405.9             
10   	83   20299.4             
10   	84   15014               
10   	85   14923.7             
10   	86   20273.5             
10   	87   14924               
10   	88   20483.6             
10   	89   14924.8             
10   	90   20372.2             
10   	91   14916.9             
10   	92   14915.8             
10   	93   14995.9             
10   	94   20239.7             
10   	95   14912.4             
10   	96   14911.1             
10   	97   20449               
10   	98   14908.8             
10   	99   14916.3             
10   	100  20244               
10   	101  14919.6             
10   	102  15004.1             
10   	103  20453.9             
10   	104  20277.8             
10   	105  14904.2             
10   	106  15039.9             
10   	107  20305.7             
10   	108  14901               
10   	109  14985.9             
10   	110  20388.1             
10   	111  14894.2             
10   	112  14896.5             
10   	113  20292.4             
10   	114  20270.7             
10   	115  20213.7             
10   	116  20249.9             
10   	117  14885.9             
10   	118  20277.7             
10   	119  20287.2             
10   	120  20452.2             
10   	121  15023.2             
10   	122  20305.4             
10   	123  20207.6             
10   	124  20247.6             
10   	125  14876.3             
10   	126  14891.3             
10   	127  20320.8             
10   	128  20251.3             
10   	129  20227.8             
10   	130  20294.4             
10   	131  14959               
10   	132  15005.4             
10   	133  14975.9             
10   	134  20328.3             
10   	135  20323.7             
10   	136  14866.6             
10   	137  14870               
10   	138  20180.1             
10   	139  20189.9             
10   	140  20250.3             
10   	141  14858.7             
10   	142  20189.2             
10   	143  14963.9             
10   	144  14856.5             
10   	145  14855.2             
10   	146  14854.9             
10   	147  20192.2             
10   	148  14854.4             
10   	149  20215.9             
10   	150  14978.1             
10   	151  20289               
10   	152  14851               
10   	153  14848.4             
10   	154  20211               
10   	155  14846.7             
10   	156  14846.2             
10   	157  20260.1             
10   	158  20205.5             
10   	159  14850.2             
10   	160  20256.1             
10   	161  20191.9             
10   	162  14948.8             
10   	163  20202               
10   	164  20190.2             
10   	165  20221.8             
10   	166  20232.6             
10   	167  20265.3             
10   	168  14839.3             
10   	169  14856.8             
10   	170  14837               
10   	171  14837.5             
10   	172  20194.9             
10   	173  20207.7             
10   	174  20229.8             
10   	175  20270.7             
10   	176  20206.7             
10   	177  20171.1             
10   	178  14834               
10   	179  20195               
10   	180  20270.2             
10   	181  14832.2             
10   	182  14831.9             
10   	183  20165.3             
10   	184  14837.4             
10   	185  20183.5             
10   	186  14830.4             
10   	187  14830.2             
10   	188  14830.2             
10   	189  20179.4             
10   	190  14859.1             
10   	191  20190.3             
10   	192  14829.6             
10   	193  14833.3             
10   	194  20234.8             
