168  	130  14296               
168  	131  14296               
168  	132  14296               
168  	133  14296.1             
168  	134  14296.1             
168  	135  14296.1             
168  	136  14296.1             
168  	137  14296.2             
168  	138  14296.2             
168  	139  14296.2             
168  	140  14296.3             
168  	141  14296.3             
168  	142  14296.3             
168  	143  14296.3             
168  	144  14296.4             
168  	145  14296.4             
168  	146  14296.4             
168  	147  14296.5             
168  	148  14296.5             
168  	149  14296.5             
168  	150  14296.6             
168  	151  14296.6             
168  	152  14296.7             
168  	153  14296.7             
168  	154  14296.7             
168  	155  14296.8             
168  	156  14296.8             
168  	157  14296.9             
168  	158  14296.9             
168  	159  14296.9             
168  	160  14297               
168  	161  14297               
168  	162  14297.1             
168  	163  14297.1             
168  	164  14297.1             
168  	165  14297.2             
168  	166  14297.2             
168  	167  14297.3             
168  	168  14297.3             
168  	169  14297.4             
168  	170  14297.5             
168  	171  14297.5             
168  	172  14297.5             
168  	173  14297.6             
168  	174  14297.6             
168  	175  14297.6             
168  	176  14297.7             
168  	177  14297.7             
168  	178  14297.8             
168  	179  14297.8             
168  	180  14297.9             
168  	181  14297.9             
168  	182  14298               
168  	183  14298               
168  	184  14298.1             
168  	185  14298.1             
168  	186  14298.2             
168  	187  14298.2             
168  	188  14298.3             
168  	189  14298.3             
168  	190  14298.4             
168  	191  14298.4             
168  	192  14298.5             
168  	193  14298.5             
168  	194  14298.6             
168  	195  14298.6             
168  	196  14298.6             
168  	197  14298.7             
168  	198  14298.8             
168  	199  14298.8             
168  	200  14298.9             
168  	201  14298.9             
168  	202  14299               
168  	203  14299               
168  	204  14299.1             
168  	205  14299.1             
168  	206  14299.2             
168  	207  14299.2             
168  	208  14299.3             
168  	209  14299.3             
168  	210  14299.4             
168  	211  14299.5             
168  	212  14299.5             
168  	213  14299.6             
168  	214  14299.6             
168  	215  14299.7             
168  	216  14299.7             
168  	217  14299.8             
168  	218  14299.8             
168  	219  14299.9             
168  	220  14300               
168  	221  14300               
168  	222  14300.1             
168  	223  14300.1             
168  	224  14300.2             
168  	225  14300.2             
168  	226  14300.3             
168  	227  14300.4             
168  	228  14300.4             
168  	229  14300.5             
168  	230  14300.5             
168  	231  14300.6             
168  	232  14300.6             
168  	233  14300.7             
168  	234  14300.8             
168  	235  14300.8             
168  	236  14300.9             
168  	237  14300.9             
168  	238  14300.9             
168  	239  14301               
168  	240  14301.1             
168  	241  14301.1             
168  	242  14301.2             
168  	243  14301.3             
168  	244  14301.3             
168  	245  14301.4             
168  	246  14301.4             
168  	247  14301.5             
168  	248  14301.6             
168  	249  14301.6             
168  	250  14301.7             
168  	251  14301.7             
168  	252  14301.8             
168  	253  14301.8             
168  	254  14301.9             
168  	255  14302               
168  	256  14302               
168  	257  14302.1             
168  	258  14302.1             
168  	259  14302.2             
168  	260  14302.2             
168  	261  14302.3             
168  	262  14302.4             
168  	263  14302.4             
168  	264  14302.5             
168  	265  14302.5             
168  	266  14302.6             
168  	267  14302.7             
168  	268  14302.7             
168  	269  14302.8             
168  	270  14302.8             
168  	271  14302.9             
168  	272  14303               
168  	273  14303               
168  	274  14303.1             
168  	275  14303.1             
168  	276  14303.2             
168  	277  14303.2             
168  	278  14303.3             
168  	279  14303.3             
168  	280  14303.4             
168  	281  14303.5             
168  	282  14303.5             
168  	283  14303.6             
168  	284  14303.6             
168  	285  14303.7             
168  	286  14303.7             
168  	287  14303.8             
168  	288  14303.9             
168  	289  14303.9             
168  	290  14304               
168  	291  14304.1             
168  	292  14304.1             
168  	293  14304.1             
168  	294  14304.2             
168  	295  14304.3             
168  	296  14304.3             
168  	297  14304.4             
168  	298  14304.5             
168  	299  14302.9             
