117  	0    14355.5             
117  	1    14357.5             
117  	2    14351               
117  	3    14345.6             
117  	4    14341.1             
117  	5    14337               
117  	6    14333               
117  	7    14329.6             
117  	8    14326.6             
117  	9    14324.1             
117  	10   14321.7             
117  	11   14319.6             
117  	12   14317.7             
117  	13   14315.9             
117  	14   14314.3             
117  	15   14312.8             
117  	16   14311.5             
117  	17   14310.3             
117  	18   14309.2             
117  	19   14308.1             
117  	20   14307.1             
117  	21   14306.3             
117  	22   14305.5             
117  	23   14304.7             
117  	24   14304.1             
117  	25   14303.4             
117  	26   14302.9             
117  	27   14302.4             
117  	28   14302               
117  	29   14301.6             
117  	30   14301.1             
117  	31   14300.7             
117  	32   14300.4             
117  	33   14300.2             
117  	34   14299.8             
117  	35   14299.6             
117  	36   14299.4             
117  	37   14299.2             
117  	38   14299               
117  	39   14298.8             
117  	40   14298.7             
117  	41   14298.6             
117  	42   14298.5             
117  	43   14298.4             
117  	44   14298.3             
117  	45   14298.2             
117  	46   14298.1             
117  	47   14298.1             
117  	48   14298               
117  	49   14298               
117  	50   14297.9             
117  	51   14297.9             
117  	52   14297.9             
117  	53   14297.8             
117  	54   14297.8             
117  	55   14297.8             
117  	56   14297.8             
117  	57   14297.7             
117  	58   14297.7             
117  	59   14297.7             
117  	60   14297.7             
117  	61   14297.7             
117  	62   14297.8             
117  	63   14297.8             
117  	64   14297.8             
117  	65   14297.8             
117  	66   14297.8             
117  	67   14297.8             
117  	68   14297.9             
117  	69   14297.9             
117  	70   14297.9             
117  	71   14297.9             
117  	72   14297.9             
117  	73   14298               
117  	74   14298               
117  	75   14298.1             
117  	76   14298.1             
117  	77   14298.1             
117  	78   14298.1             
117  	79   14298.2             
117  	80   14298.2             
117  	81   14298.3             
117  	82   14298.3             
117  	83   14298.3             
117  	84   14298.3             
117  	85   14298.4             
117  	86   14298.4             
117  	87   14298.4             
117  	88   14298.4             
117  	89   14298.5             
117  	90   14298.5             
117  	91   14298.5             
117  	92   14298.5             
117  	93   14298.6             
117  	94   14298.6             
117  	95   14298.7             
117  	96   14298.7             
117  	97   14298.8             
117  	98   14298.8             
117  	99   14298.9             
117  	100  14298.9             
117  	101  14298.9             
117  	102  14298.9             
117  	103  14299               
117  	104  14299               
117  	105  14299               
117  	106  14299.1             
117  	107  14299.1             
