170  	0    14360               
170  	1    14365               
170  	2    14359.2             
170  	3    14354.4             
170  	4    14350.2             
170  	5    14346.3             
170  	6    14342.9             
170  	7    14339.9             
170  	8    14337.1             
170  	9    14334.7             
170  	10   14332.5             
170  	11   14330.4             
170  	12   14328.3             
170  	13   14326.4             
170  	14   14324.7             
170  	15   14323.1             
170  	16   14321.7             
170  	17   14320.3             
170  	18   14319               
170  	19   14317.8             
170  	20   14316.6             
170  	21   14315.6             
170  	22   14314.4             
170  	23   14313.3             
170  	24   14312.6             
170  	25   14311.8             
170  	26   14311               
170  	27   14310.3             
170  	28   14309.6             
170  	29   14308.9             
170  	30   14308.3             
170  	31   14307.7             
170  	32   14307.1             
170  	33   14306.6             
170  	34   14306.1             
170  	35   14305.7             
170  	36   14305.2             
170  	37   14304.8             
170  	38   14304.3             
170  	39   14303.9             
170  	40   14303.5             
170  	41   14303.2             
170  	42   14302.8             
170  	43   14302.5             
170  	44   14302.2             
170  	45   14302               
170  	46   14301.7             
170  	47   14301.5             
170  	48   14301.2             
170  	49   14301               
170  	50   14300.7             
170  	51   14300.5             
170  	52   14300.3             
170  	53   14300.1             
170  	54   14299.9             
170  	55   14299.7             
170  	56   14299.5             
170  	57   14299.4             
170  	58   14299.2             
170  	59   14299               
170  	60   14298.9             
170  	61   14298.8             
170  	62   14298.7             
170  	63   14298.5             
170  	64   14298.4             
170  	65   14298.3             
170  	66   14298.2             
170  	67   14298.1             
170  	68   14298               
170  	69   14297.9             
170  	70   14297.8             
170  	71   14297.7             
170  	72   14297.6             
170  	73   14297.5             
170  	74   14297.4             
170  	75   14297.4             
170  	76   14297.3             
170  	77   14297.2             
170  	78   14297.2             
170  	79   14297.2             
170  	80   14297.1             
170  	81   14297               
170  	82   14297               
170  	83   14296.9             
170  	84   14296.9             
170  	85   14296.8             
170  	86   14296.8             
170  	87   14296.8             
170  	88   14296.7             
170  	89   14296.7             
170  	90   14296.6             
170  	91   14296.6             
170  	92   14296.6             
170  	93   14296.6             
170  	94   14296.5             
170  	95   14296.5             
170  	96   14296.5             
170  	97   14296.5             
170  	98   14296.5             
170  	99   14296.5             
170  	100  14296.5             
170  	101  14296.5             
170  	102  14296.4             
170  	103  14296.4             
170  	104  14296.4             
170  	105  14296.4             
170  	106  14296.4             
170  	107  14296.4             
170  	108  14296.4             
170  	109  14296.4             
170  	110  14296.4             
170  	111  14296.4             
170  	112  14296.4             
170  	113  14296.4             
170  	114  14296.4             
170  	115  14296.4             
170  	116  14296.4             
170  	117  14296.4             
170  	118  14296.4             
170  	119  14296.5             
170  	120  14296.5             
170  	121  14296.5             
170  	122  14296.5             
170  	123  14296.5             
170  	124  14296.5             
170  	125  14296.5             
170  	126  14296.6             
170  	127  14296.6             
170  	128  14296.6             
170  	129  14296.6             
170  	130  14296.7             
170  	131  14296.7             
170  	132  14296.7             
170  	133  14296.7             
170  	134  14296.7             
170  	135  14296.8             
170  	136  14296.8             
170  	137  14296.8             
170  	138  14296.8             
170  	139  14296.9             
170  	140  14296.9             
170  	141  14296.9             
170  	142  14296.9             
170  	143  14296.9             
170  	144  14297               
170  	145  14297               
170  	146  14297.1             
170  	147  14297.1             
170  	148  14297.1             
170  	149  14297.2             
170  	150  14297.2             
170  	151  14297.2             
170  	152  14297.3             
170  	153  14297.3             
170  	154  14297.3             
170  	155  14297.4             
170  	156  14297.4             
170  	157  14297.5             
170  	158  14297.5             
170  	159  14297.5             
170  	160  14297.6             
170  	161  14297.6             
170  	162  14297.6             
170  	163  14297.7             
170  	164  14297.7             
170  	165  14297.7             
170  	166  14297.8             
170  	167  14297.8             
170  	168  14297.9             
170  	169  14298               
170  	170  14298               
170  	171  14298               
170  	172  14298.1             
170  	173  14298.1             
170  	174  14298.2             
170  	175  14298.2             
170  	176  14298.2             
170  	177  14298.3             
170  	178  14298.3             
170  	179  14298.4             
170  	180  14298.4             
170  	181  14298.5             
170  	182  14298.5             
170  	183  14298.6             
170  	184  14298.6             
170  	185  14298.7             
170  	186  14298.7             
170  	187  14298.8             
170  	188  14298.8             
170  	189  14298.9             
170  	190  14298.9             
170  	191  14299               
170  	192  14299               
170  	193  14299.1             
170  	194  14299.1             
170  	195  14299.2             
170  	196  14299.2             
170  	197  14299.3             
170  	198  14299.3             
170  	199  14299.4             
170  	200  14299.4             
170  	201  14299.5             
170  	202  14299.5             
170  	203  14299.6             
170  	204  14299.6             
170  	205  14299.6             
170  	206  14299.7             
170  	207  14299.8             
170  	208  14299.8             
170  	209  14299.9             
170  	210  14299.9             
170  	211  14300               
170  	212  14300               
170  	213  14300.1             
170  	214  14300.2             
170  	215  14300.2             
170  	216  14300.3             
170  	217  14300.3             
170  	218  14300.4             
170  	219  14300.4             
170  	220  14300.5             
170  	221  14300.5             
170  	222  14300.6             
170  	223  14300.6             
170  	224  14300.7             
170  	225  14300.8             
170  	226  14300.8             
170  	227  14300.9             
170  	228  14300.9             
170  	229  14301               
170  	230  14301               
170  	231  14301.1             
170  	232  14301.1             
170  	233  14301.2             
170  	234  14301.2             
170  	235  14301.3             
170  	236  14301.4             
170  	237  14301.4             
170  	238  14301.5             
170  	239  14301.5             
170  	240  14301.6             
170  	241  14301.7             
170  	242  14301.7             
170  	243  14301.8             
170  	244  14301.8             
170  	245  14301.9             
170  	246  14301.9             
170  	247  14302               
170  	248  14302               
170  	249  14302.1             
170  	250  14302.2             
170  	251  14302.2             
170  	252  14302.3             
170  	253  14302.3             
170  	254  14302.4             
170  	255  14302.5             
170  	256  14302.5             
170  	257  14302.6             
170  	258  14302.6             
170  	259  14302.6             
170  	260  14302.7             
170  	261  14302.8             
170  	262  14302.8             
170  	263  14302.9             
170  	264  14302.9             
170  	265  14303               
170  	266  14303               
170  	267  14303.1             
170  	268  14303.2             
170  	269  14303.2             
170  	270  14303.3             
170  	271  14303.3             
170  	272  14303.4             
170  	273  14303.5             
170  	274  14303.5             
170  	275  14303.6             
170  	276  14303.6             
170  	277  14303.7             
170  	278  14303.7             
170  	279  14303.8             
170  	280  14303.9             
170  	281  14303.9             
170  	282  14304               
170  	283  14304               
170  	284  14304.1             
170  	285  14304.1             
170  	286  14304.2             
170  	287  14304.3             
170  	288  14304.3             
170  	289  14304.3             
170  	290  14304.4             
170  	291  14304.5             
170  	292  14304.5             
170  	293  14304.5             
170  	294  14304.6             
170  	295  14304.7             
170  	296  14304.7             
170  	297  14304.9             
170  	298  14304.9             
170  	299  14303.3             
