58   	0    14445.9             
58   	1    14444.4             
58   	2    14439.9             
58   	3    14435.9             
58   	4    14432.4             
58   	5    14429.6             
58   	6    14427.5             
58   	7    14425.5             
58   	8    14423.8             
58   	9    14422.3             
58   	10   14421.1             
58   	11   14420.1             
58   	12   14419.4             
58   	13   14418.8             
58   	14   14418.5             
58   	15   14418.2             
58   	16   14418               
58   	17   14417.9             
58   	18   14417.9             
58   	19   14418.1             
58   	20   14418.5             
58   	21   14418.9             
58   	22   14419.2             
58   	23   14419.6             
58   	24   14420.2             
58   	25   14420.9             
58   	26   14421.5             
58   	27   14422               
58   	28   14422.9             
58   	29   14423.7             
58   	30   14424.1             
58   	31   14424.7             
58   	32   14425.3             
58   	33   14425.9             
58   	34   14426.6             
58   	35   14427.3             
58   	36   14427.9             
58   	37   14428.3             
58   	38   14428.8             
58   	39   14429.8             
58   	40   14430.4             
58   	41   14431               
58   	42   14431.6             
58   	43   14432.2             
58   	44   14432.8             
58   	45   14433.2             
58   	46   14433.8             
58   	47   14434.3             
58   	48   14436.7             
58   	49   14435.5             
58   	50   14436.1             
58   	51   14436.5             
58   	52   14436.9             
58   	53   14437.2             
58   	54   14437.7             
58   	55   14438               
58   	56   14438.3             
58   	57   14438.6             
58   	58   14439.1             
58   	59   14439.5             
58   	60   19865.9             
58   	61   19794               
58   	62   19819.1             
58   	63   19821.4             
58   	64   19834.5             
58   	65   19791.7             
58   	66   19819.4             
58   	67   19805.5             
58   	68   19822.4             
58   	69   19877.8             
58   	70   19817.3             
58   	71   19821.9             
58   	72   14442.3             
58   	73   19788               
58   	74   14442.7             
58   	75   19827.9             
58   	76   19822.6             
58   	77   19799.6             
58   	78   14443               
58   	79   14443.2             
58   	80   14443.4             
58   	81   14443.1             
58   	82   14443.2             
58   	83   14443.3             
58   	84   14443.4             
58   	85   14443.5             
58   	86   14443.5             
58   	87   14443.5             
58   	88   14443.5             
58   	89   14443.5             
58   	90   14443.5             
58   	91   14443.4             
58   	92   14443.2             
58   	93   14443.2             
58   	94   14443.3             
58   	95   14443.2             
58   	96   14443.2             
58   	97   14443.1             
58   	98   14443               
58   	99   14442.9             
58   	100  14442.9             
58   	101  14443               
58   	102  14442.9             
58   	103  14442.7             
58   	104  14442.5             
58   	105  14442.6             
58   	106  14442.6             
58   	107  14442.6             
58   	108  14442.4             
58   	109  14442.3             
58   	110  14442.2             
58   	111  14442.1             
58   	112  14442               
58   	113  14441.9             
58   	114  14441.8             
58   	115  14441.6             
58   	116  14441.5             
58   	117  14441.4             
58   	118  14441.4             
58   	119  14441.3             
58   	120  14441.2             
58   	121  14441.2             
58   	122  14441.1             
58   	123  14440.9             
58   	124  14440.8             
58   	125  14440.7             
58   	126  14440.5             
58   	127  14440.6             
58   	128  14440.7             
58   	129  14440.5             
58   	130  14440.3             
58   	131  14440.1             
58   	132  14440.1             
58   	133  14440               
58   	134  14439.8             
58   	135  14439.9             
58   	136  14439.7             
58   	137  14439.6             
58   	138  14439.5             
58   	139  14439.4             
58   	140  14439.4             
58   	141  14439.3             
58   	142  14439.2             
58   	143  14439               
58   	144  14438.9             
58   	145  14438.9             
58   	146  14438.9             
58   	147  14438.8             
58   	148  14438.8             
58   	149  14438.8             
58   	150  14438.8             
58   	151  14438.7             
58   	152  14438.6             
58   	153  14438.6             
58   	154  14438.5             
58   	155  14438.5             
58   	156  14438.3             
58   	157  14438.3             
58   	158  14438.3             
58   	159  14438.3             
58   	160  14438.3             
58   	161  14438.3             
58   	162  14438.3             
58   	163  14438.3             
58   	164  14438.2             
58   	165  14438.1             
58   	166  14438.2             
58   	167  14438.3             
58   	168  14438.2             
