98   	0    14363.9             
98   	1    14364.9             
98   	2    14358.5             
98   	3    14353.4             
98   	4    14348.8             
98   	5    14344.9             
98   	6    14341.5             
98   	7    14338.4             
98   	8    14335.6             
98   	9    14333.2             
98   	10   14331.1             
98   	11   14329.2             
98   	12   14327.5             
98   	13   14326               
98   	14   14324.6             
98   	15   14323.4             
98   	16   14322.3             
98   	17   14321.3             
98   	18   14320.5             
98   	19   14319.7             
98   	20   14319               
98   	21   14318.3             
98   	22   14317.8             
98   	23   14317.4             
98   	24   14317               
98   	25   14316.6             
98   	26   14316.3             
98   	27   14316.2             
98   	28   14315.8             
98   	29   14315.5             
98   	30   14315.4             
98   	31   14315.3             
98   	32   14315.2             
98   	33   14315.2             
98   	34   14315.1             
98   	35   14314.9             
98   	36   14315               
98   	37   14315               
98   	38   14315               
98   	39   14315               
98   	40   14315               
98   	41   14315               
98   	42   14315.1             
98   	43   14315.1             
98   	44   14315.2             
98   	45   14315.2             
98   	46   14315.3             
98   	47   14315.5             
98   	48   14315.6             
98   	49   14315.7             
98   	50   14315.8             
98   	51   14316               
98   	52   14316               
98   	53   14316               
98   	54   14316.2             
98   	55   14316.2             
98   	56   14316.2             
98   	57   14316.4             
98   	58   14316.5             
98   	59   14316.7             
98   	60   14316.7             
98   	61   14316.8             
98   	62   14316.9             
98   	63   14317               
98   	64   14317.1             
98   	65   14317.1             
98   	66   14317.3             
98   	67   14317.4             
98   	68   14317.5             
98   	69   14317.6             
98   	70   14317.7             
98   	71   14317.8             
98   	72   14317.8             
98   	73   14318               
98   	74   14318.1             
98   	75   14318.1             
98   	76   14318.9             
98   	77   14318.2             
98   	78   14318.3             
98   	79   14318.3             
98   	80   14318.5             
98   	81   14318.5             
98   	82   14318.6             
98   	83   14318.6             
98   	84   14318.7             
98   	85   14318.7             
98   	86   14318.8             
98   	87   14318.9             
98   	88   14318.9             
98   	89   14318.9             
98   	90   14319               
98   	91   14319.1             
98   	92   14319.2             
98   	93   14319.2             
98   	94   14319.3             
98   	95   14319.4             
98   	96   14319.4             
98   	97   14319.3             
98   	98   14319.3             
98   	99   14319.4             
98   	100  14319.5             
98   	101  14319.5             
98   	102  14319.6             
98   	103  14319.6             
98   	104  14319.6             
98   	105  14319.8             
98   	106  14319.8             
98   	107  14320               
98   	108  14319.8             
98   	109  14319.8             
98   	110  14319.9             
98   	111  14319.9             
98   	112  14319.9             
98   	113  14320               
98   	114  14320               
98   	115  14320               
98   	116  14320               
98   	117  14320.2             
98   	118  14320.2             
98   	119  14320.2             
98   	120  14320.3             
98   	121  14320.4             
98   	122  14320.4             
98   	123  14320.5             
98   	124  14320.4             
98   	125  14320.4             
98   	126  14320.5             
98   	127  14320.5             
98   	128  14320.6             
98   	129  14320.6             
98   	130  14320.6             
98   	131  14320.7             
98   	132  14320.8             
98   	133  14320.8             
98   	134  14320.9             
98   	135  14320.9             
98   	136  14321               
98   	137  14321.1             
98   	138  14321.1             
98   	139  14321.1             
98   	140  14321.2             
98   	141  14321.2             
98   	142  14321.2             
98   	143  14321.3             
98   	144  14321.4             
98   	145  14321.4             
98   	146  14321.4             
98   	147  14321.5             
98   	148  14321.5             
98   	149  14321.6             
98   	150  14321.7             
98   	151  14321.7             
98   	152  14321.8             
98   	153  14321.8             
98   	154  14321.8             
98   	155  14321.9             
98   	156  14322               
98   	157  14322.1             
98   	158  14322.2             
98   	159  14322.2             
98   	160  14322.3             
98   	161  14322.4             
98   	162  14322.3             
98   	163  14322.4             
98   	164  14322.5             
98   	165  14322.6             
98   	166  14322.6             
98   	167  14322.7             
98   	168  14322.8             
98   	169  14323.2             
98   	170  14323               
98   	171  14323               
98   	172  14323               
98   	173  14323.1             
98   	174  14323.2             
98   	175  14323.3             
98   	176  14323.3             
98   	177  14323.4             
98   	178  14323.4             
98   	179  14323.4             
98   	180  14323.6             
98   	181  14323.7             
98   	182  14323.9             
98   	183  14323.9             
98   	184  14323.9             
98   	185  14324               
98   	186  14324.1             
98   	187  14324.2             
98   	188  14324.3             
98   	189  14324.4             
98   	190  14324.4             
98   	191  14324.5             
98   	192  14324.6             
98   	193  14324.7             
98   	194  14324.7             
98   	195  14324.9             
98   	196  14325               
98   	197  14325.1             
98   	198  14325.2             
98   	199  14325.3             
98   	200  14325.3             
98   	201  14325.5             
98   	202  14325.6             
98   	203  14325.6             
98   	204  14325.7             
98   	205  14325.8             
98   	206  14326               
98   	207  14326               
98   	208  14326.2             
98   	209  14326.3             
98   	210  14326.3             
98   	211  14326.4             
98   	212  14326.5             
98   	213  14326.5             
98   	214  14326.7             
98   	215  14326.9             
98   	216  14326.9             
98   	217  14327               
98   	218  14327.2             
98   	219  14327.3             
98   	220  14327.4             
98   	221  14327.4             
98   	222  14327.5             
98   	223  14327.7             
98   	224  14327.8             
98   	225  14327.8             
98   	226  14327.9             
98   	227  14328               
98   	228  14328.1             
98   	229  14328.3             
98   	230  14328.4             
98   	231  14328.5             
98   	232  14328.6             
98   	233  14328.8             
98   	234  14328.9             
98   	235  14329               
98   	236  14329.2             
98   	237  14329.2             
98   	238  14329.3             
98   	239  14329.4             
98   	240  14329.5             
98   	241  14329.6             
98   	242  14329.7             
98   	243  14329.9             
98   	244  14330               
98   	245  14330.1             
98   	246  14330.2             
98   	247  14330.3             
98   	248  14330.4             
98   	249  14330.6             
98   	250  14330.7             
98   	251  14330.8             
98   	252  14330.9             
98   	253  14331               
98   	254  14331.2             
98   	255  14331.3             
98   	256  14331.4             
98   	257  14331.5             
98   	258  14331.6             
98   	259  14331.7             
98   	260  14331.8             
98   	261  14331.9             
98   	262  14332               
98   	263  14332.1             
98   	264  14332.3             
98   	265  14332.4             
98   	266  14332.5             
98   	267  14332.6             
98   	268  14332.7             
98   	269  14332.9             
98   	270  14333               
98   	271  14333.1             
98   	272  14333.2             
98   	273  14333.2             
98   	274  14333.4             
98   	275  14333.6             
98   	276  14333.8             
98   	277  14333.9             
98   	278  14333.9             
98   	279  14334               
98   	280  14334.1             
98   	281  14334.2             
98   	282  14334.4             
98   	283  14334.5             
98   	284  14334.6             
98   	285  14334.7             
98   	286  14334.8             
98   	287  14335               
98   	288  14335.1             
98   	289  14335.2             
98   	290  14335.4             
98   	291  14335.4             
98   	292  14335.5             
98   	293  14335.7             
98   	294  14336               
98   	295  14336               
98   	296  14336.1             
98   	297  14336.2             
98   	298  14336.4             
98   	299  14336.4             
