161  	0    14358.1             
161  	1    14362.7             
161  	2    14356.7             
161  	3    14351.7             
161  	4    14347.3             
161  	5    14343.4             
161  	6    14339.9             
161  	7    14336.8             
161  	8    14333.9             
161  	9    14331.4             
161  	10   14329               
161  	11   14326.9             
161  	12   14324.8             
161  	13   14322.9             
161  	14   14321.2             
161  	15   14319.6             
161  	16   14318.1             
161  	17   14316.7             
161  	18   14315.4             
161  	19   14314.2             
161  	20   14313               
161  	21   14312               
161  	22   14311               
161  	23   14310.1             
161  	24   14309               
161  	25   14308.1             
161  	26   14307.3             
161  	27   14306.7             
161  	28   14306               
161  	29   14305.3             
161  	30   14304.8             
161  	31   14304.2             
161  	32   14303.6             
161  	33   14303.1             
161  	34   14302.6             
161  	35   14302.1             
161  	36   14301.7             
161  	37   14301.3             
161  	38   14300.8             
161  	39   14300.5             
161  	40   14300.1             
161  	41   14299.8             
161  	42   14299.5             
161  	43   14299.2             
161  	44   14298.9             
161  	45   14298.6             
161  	46   14298.4             
161  	47   14298.1             
161  	48   14297.9             
161  	49   14297.7             
161  	50   14297.4             
161  	51   14297.2             
161  	52   14297               
161  	53   14296.8             
161  	54   14296.7             
161  	55   14296.5             
161  	56   14296.4             
161  	57   14296.2             
161  	58   14296               
161  	59   14295.9             
161  	60   14295.8             
161  	61   14295.7             
161  	62   14295.6             
161  	63   14295.4             
161  	64   14295.3             
161  	65   14295.2             
161  	66   14295.1             
161  	67   14295               
161  	68   14294.9             
161  	69   14294.8             
161  	70   14294.7             
161  	71   14294.7             
161  	72   14294.6             
161  	73   14294.6             
161  	74   14294.5             
161  	75   14294.4             
161  	76   14294.4             
161  	77   14294.3             
161  	78   14294.3             
161  	79   14294.2             
161  	80   14294.2             
161  	81   14294.1             
161  	82   14294.1             
161  	83   14294.1             
161  	84   14294               
161  	85   14294               
161  	86   14293.9             
161  	87   14293.9             
161  	88   14293.9             
161  	89   14293.9             
161  	90   14293.8             
161  	91   14293.8             
161  	92   14293.8             
161  	93   14293.8             
161  	94   14293.8             
161  	95   14293.8             
161  	96   14293.7             
161  	97   14293.7             
161  	98   14293.7             
161  	99   14293.7             
161  	100  14293.7             
161  	101  14293.7             
161  	102  14293.7             
161  	103  14293.7             
161  	104  14293.7             
161  	105  14293.7             
161  	106  14293.7             
161  	107  14293.7             
161  	108  14293.7             
161  	109  14293.7             
161  	110  14293.7             
161  	111  14293.7             
161  	112  14293.7             
161  	113  14293.8             
161  	114  14293.8             
161  	115  14293.8             
161  	116  14293.8             
161  	117  14293.8             
161  	118  14293.8             
161  	119  14293.8             
161  	120  14293.9             
161  	121  14293.9             
161  	122  14293.9             
161  	123  14293.9             
161  	124  14293.9             
161  	125  14294               
161  	126  14294               
161  	127  14294               
161  	128  14294.1             
161  	129  14294.1             
161  	130  14294.1             
161  	131  14294.1             
161  	132  14294.1             
161  	133  14294.2             
161  	134  14294.2             
161  	135  14294.2             
161  	136  14294.3             
161  	137  14294.3             
161  	138  14294.3             
