228  	0    14367.9             
228  	1    14374.6             
228  	2    14370.8             
228  	3    14367.7             
228  	4    14364.7             
228  	5    14362               
228  	6    14359.7             
228  	7    14357.7             
228  	8    14355.8             
228  	9    14354               
228  	10   14352.3             
228  	11   14350.7             
228  	12   14349.2             
228  	13   14348               
228  	14   14346.7             
228  	15   14345.5             
228  	16   14344.3             
228  	17   14343.3             
228  	18   14342.3             
228  	19   14341.3             
228  	20   14340.3             
228  	21   14339.5             
228  	22   14338.7             
228  	23   14337.9             
228  	24   14337.2             
228  	25   14336.6             
228  	26   14336               
228  	27   14335.4             
228  	28   14334.8             
228  	29   14334.2             
228  	30   14333.7             
228  	31   14333.2             
228  	32   14332.7             
228  	33   14332.3             
228  	34   14331.9             
228  	35   14331.4             
228  	36   14331               
228  	37   14330.6             
228  	38   14330.3             
228  	39   14330               
228  	40   14329.6             
228  	41   14329.3             
228  	42   14329               
228  	43   14328.7             
228  	44   14328.4             
228  	45   14328.1             
228  	46   14327.8             
228  	47   14327.5             
228  	48   14327.3             
228  	49   14327.1             
228  	50   14326.9             
228  	51   14326.6             
228  	52   14326.4             
228  	53   14326.2             
228  	54   14326               
228  	55   14325.8             
228  	56   14325.6             
228  	57   14325.4             
228  	58   14325.2             
228  	59   14325.1             
228  	60   14324.9             
228  	61   14324.8             
228  	62   14324.6             
228  	63   14324.4             
228  	64   14324.3             
228  	65   14324.2             
228  	66   14324.1             
228  	67   14324               
228  	68   14323.9             
228  	69   14323.7             
228  	70   14323.6             
228  	71   14323.5             
228  	72   14323.4             
228  	73   14323.2             
228  	74   14323.1             
228  	75   14323.1             
228  	76   14323               
228  	77   14322.9             
228  	78   14322.8             
228  	79   14322.7             
228  	80   14322.6             
228  	81   14322.6             
228  	82   14322.5             
228  	83   14322.5             
228  	84   14322.4             
228  	85   14322.3             
228  	86   14322.2             
228  	87   14322.2             
228  	88   14322.1             
228  	89   14322.1             
228  	90   14322               
228  	91   14321.9             
228  	92   14321.9             
228  	93   14321.9             
228  	94   14321.8             
228  	95   14321.8             
228  	96   14321.7             
228  	97   14321.7             
228  	98   14321.6             
228  	99   14321.6             
228  	100  14321.6             
228  	101  14321.5             
228  	102  14321.5             
228  	103  14321.5             
228  	104  14321.5             
228  	105  14321.4             
228  	106  14321.4             
228  	107  14321.4             
228  	108  14321.3             
228  	109  14321.3             
228  	110  14321.3             
228  	111  14321.3             
228  	112  14321.2             
228  	113  14321.2             
228  	114  14321.2             
228  	115  14321.2             
228  	116  14321.1             
228  	117  14321.1             
228  	118  14321.1             
228  	119  14321.1             
228  	120  14321.1             
228  	121  14321.1             
228  	122  14321.1             
228  	123  14321               
228  	124  14321               
228  	125  14321               
228  	126  14321               
228  	127  14321               
228  	128  14321               
228  	129  14321               
228  	130  14321               
228  	131  14321               
228  	132  14321               
228  	133  14321               
228  	134  14321               
228  	135  14321               
228  	136  14321               
228  	137  14321               
228  	138  14321               
228  	139  14321               
228  	140  14321               
228  	141  14321               
228  	142  14321               
228  	143  14321               
228  	144  14321               
228  	145  14321               
228  	146  14321               
228  	147  14321               
228  	148  14321.1             
228  	149  14321.1             
228  	150  14321.1             
228  	151  14321.1             
228  	152  14321.1             
228  	153  14321.1             
228  	154  14321.1             
228  	155  14321.1             
228  	156  14321.1             
228  	157  14321.1             
228  	158  14321.2             
228  	159  14321.2             
228  	160  14321.2             
228  	161  14321.2             
228  	162  14321.2             
228  	163  14321.2             
228  	164  14321.2             
228  	165  14321.2             
228  	166  14321.2             
228  	167  14321.2             
228  	168  14321.3             
228  	169  14321.3             
228  	170  14321.3             
228  	171  14321.3             
228  	172  14321.3             
228  	173  14321.3             
228  	174  14321.3             
228  	175  14321.3             
228  	176  14321.4             
228  	177  14321.4             
228  	178  14321.4             
228  	179  14321.5             
228  	180  14321.5             
228  	181  14321.5             
228  	182  14321.5             
228  	183  14321.5             
228  	184  14321.5             
228  	185  14321.6             
228  	186  14321.6             
228  	187  14321.6             
228  	188  14321.6             
228  	189  14321.6             
228  	190  14321.7             
228  	191  14321.7             
228  	192  14321.7             
228  	193  14321.7             
228  	194  14321.7             
228  	195  14321.7             
228  	196  14321.8             
228  	197  14321.8             
228  	198  14321.8             
228  	199  14321.9             
228  	200  14321.9             
228  	201  14321.9             
228  	202  14321.9             
228  	203  14321.9             
228  	204  14322               
228  	205  14322               
228  	206  14322               
228  	207  14322               
228  	208  14322               
228  	209  14322.1             
228  	210  14322.1             
228  	211  14322.1             
228  	212  14322.1             
228  	213  14322.2             
228  	214  14322.2             
228  	215  14322.2             
228  	216  14322.2             
228  	217  14322.3             
228  	218  14322.3             
228  	219  14322.3             
228  	220  14322.3             
228  	221  14322.4             
228  	222  14322.4             
228  	223  14322.4             
228  	224  14322.4             
228  	225  14322.5             
228  	226  14322.5             
228  	227  14322.5             
228  	228  14322.5             
228  	229  14322.6             
228  	230  14322.6             
228  	231  14322.6             
228  	232  14322.6             
228  	233  14322.7             
228  	234  14322.7             
228  	235  14322.7             
228  	236  14322.7             
228  	237  14322.8             
228  	238  14322.8             
228  	239  14322.8             
228  	240  14322.8             
228  	241  14322.9             
228  	242  14322.9             
228  	243  14322.9             
228  	244  14323               
228  	245  14323               
228  	246  14323               
228  	247  14323               
228  	248  14323.1             
228  	249  14323.1             
228  	250  14323.1             
228  	251  14323.1             
228  	252  14323.2             
228  	253  14323.2             
228  	254  14323.2             
228  	255  14323.3             
228  	256  14323.3             
228  	257  14323.3             
228  	258  14323.3             
228  	259  14323.3             
228  	260  14323.4             
228  	261  14323.4             
228  	262  14323.4             
228  	263  14323.5             
228  	264  14323.5             
228  	265  14323.5             
228  	266  14323.5             
228  	267  14323.6             
228  	268  14323.6             
228  	269  14323.6             
228  	270  14323.7             
228  	271  14323.7             
228  	272  14323.7             
228  	273  14323.7             
228  	274  14323.7             
228  	275  14323.8             
228  	276  14323.8             
228  	277  14323.9             
228  	278  14323.9             
228  	279  14323.9             
228  	280  14323.9             
228  	281  14323.9             
228  	282  14324               
228  	283  14324               
228  	284  14324               
228  	285  14324.1             
228  	286  14324.1             
228  	287  14324.1             
228  	288  14324.2             
228  	289  14324.2             
228  	290  14324.2             
228  	291  14324.2             
228  	292  14324.2             
228  	293  14324.3             
228  	294  14324.3             
228  	295  14324.3             
228  	296  14324.4             
228  	297  14324.4             
228  	298  14324.4             
228  	299  14322.3             
