13   	0    14842.7             
13   	1    14836.3             
13   	2    14832.4             
13   	3    14828.3             
13   	4    14825.6             
13   	5    14823.9             
13   	6    14822               
13   	7    14820               
13   	8    14818.6             
13   	9    14817.9             
13   	10   14817.3             
13   	11   14817.1             
13   	12   14816.9             
13   	13   14817.2             
13   	14   14818               
13   	15   14819.2             
13   	16   14820.4             
13   	17   14821.8             
13   	18   14823.7             
13   	19   14825.5             
13   	20   14827.5             
13   	21   14829.9             
13   	22   14832.3             
13   	23   14834.7             
13   	24   14837.2             
13   	25   14839.6             
13   	26   14842               
13   	27   14844.4             
13   	28   14846.6             
13   	29   14848.7             
13   	30   14850.5             
13   	31   14853               
13   	32   14855.5             
13   	33   14857.2             
13   	34   14859               
13   	35   14861               
13   	36   20288.4             
13   	37   20274.8             
13   	38   14866               
13   	39   20218.5             
13   	40   20204               
13   	41   20245.4             
13   	42   14872.4             
13   	43   14873.4             
13   	44   14874               
13   	45   14875               
13   	46   14876.1             
13   	47   14877.1             
13   	48   14878               
13   	49   14878.9             
13   	50   14879.7             
13   	51   14880.3             
13   	52   14880.9             
13   	53   14881.4             
13   	54   14882.1             
13   	55   14882.8             
13   	56   14883.3             
13   	57   14883.4             
13   	58   14883.5             
13   	59   14883.6             
13   	60   14883.6             
13   	61   14883.7             
13   	62   14883.9             
13   	63   14883.8             
13   	64   14884               
13   	65   14884.2             
13   	66   20213.9             
13   	67   20250               
13   	68   14883.4             
13   	69   14883               
13   	70   14882.8             
13   	71   14882.6             
13   	72   14882.2             
13   	73   14881.7             
13   	74   14881.1             
13   	75   14880.6             
13   	76   14880.1             
13   	77   14879.5             
13   	78   14879.2             
13   	79   14878.5             
13   	80   14877.8             
13   	81   14877.3             
13   	82   14876.5             
13   	83   14875.7             
13   	84   14874.9             
13   	85   14874.8             
13   	86   14873.4             
13   	87   20243.5             
13   	88   14875.8             
13   	89   20265.7             
13   	90   20317.1             
13   	91   14869               
13   	92   14872.3             
13   	93   14949.5             
13   	94   20215.3             
13   	95   20239.3             
13   	96   14864.6             
13   	97   14868.9             
13   	98   20198.6             
13   	99   14863               
13   	100  20179.3             
13   	101  14858.9             
13   	102  14859.3             
13   	103  14856.7             
13   	104  20188.6             
13   	105  14854.8             
13   	106  14858.1             
13   	107  14857.8             
13   	108  14854.3             
13   	109  20262.3             
13   	110  14860.9             
13   	111  20200.7             
13   	112  20235.4             
13   	113  20239               
13   	114  14945.4             
13   	115  20198.7             
13   	116  20205.5             
13   	117  20237.1             
13   	118  14840.4             
13   	119  14840.7             
13   	120  14838.5             
13   	121  20309.8             
13   	122  14895               
13   	123  14836.9             
13   	124  14837.8             
13   	125  20235               
13   	126  14831.9             
13   	127  14832.6             
13   	128  14830.2             
13   	129  14901               
13   	130  14910.3             
13   	131  20172               
13   	132  14826.8             
13   	133  14956.7             
13   	134  20195.6             
13   	135  14826.3             
13   	136  20173.5             
13   	137  20169.4             
13   	138  14823.1             
13   	139  14826.3             
