83   	0    14380.7             
83   	1    14380.9             
83   	2    14374.9             
83   	3    14369.9             
83   	4    14365.8             
83   	5    14362.3             
83   	6    14359.2             
83   	7    14356.4             
83   	8    14354               
83   	9    14352               
83   	10   14350.1             
83   	11   14348.5             
83   	12   14346.9             
83   	13   14345.7             
83   	14   14344.7             
83   	15   14343.7             
83   	16   14342.9             
83   	17   14342.3             
83   	18   14341.6             
83   	19   14341.2             
83   	20   14340.8             
83   	21   14340.6             
83   	22   14340.3             
83   	23   14340.1             
83   	24   14340               
83   	25   14339.9             
83   	26   14339.9             
83   	27   14339.9             
83   	28   14340               
83   	29   14340               
83   	30   14340.1             
83   	31   14340.1             
83   	32   14340.2             
83   	33   14340.3             
83   	34   14340.5             
83   	35   14340.7             
83   	36   14340.9             
83   	37   14341               
83   	38   14341.2             
83   	39   14341.5             
83   	40   14341.8             
83   	41   14342               
83   	42   14342.4             
83   	43   14342.5             
83   	44   14342.6             
83   	45   14342.9             
83   	46   14343.1             
83   	47   14343.3             
83   	48   14343.6             
83   	49   14343.9             
83   	50   14344.1             
83   	51   14344.3             
83   	52   14344.5             
83   	53   14344.7             
83   	54   14344.9             
83   	55   14345.1             
83   	56   14345.4             
83   	57   14345.5             
83   	58   14345.7             
83   	59   14345.9             
83   	60   14346               
83   	61   14346.2             
83   	62   14346.4             
83   	63   14346.6             
83   	64   14346.7             
83   	65   14346.9             
83   	66   14347.1             
83   	67   14347.2             
83   	68   14347.3             
83   	69   14347.5             
83   	70   14347.6             
83   	71   14347.6             
83   	72   14347.9             
83   	73   14347.9             
83   	74   14347.9             
83   	75   14348.2             
83   	76   14348.3             
83   	77   14348.3             
83   	78   14348.6             
83   	79   14348.7             
83   	80   14348.8             
83   	81   14348.9             
83   	82   14349               
83   	83   14349.1             
83   	84   14349.1             
83   	85   14349.2             
83   	86   14349.3             
83   	87   14349.3             
83   	88   14349.3             
83   	89   14349.4             
83   	90   14349.5             
83   	91   14349.6             
83   	92   14349.7             
83   	93   14349.6             
83   	94   14349.6             
83   	95   14349.7             
83   	96   14349.7             
83   	97   14349.8             
83   	98   14349.9             
83   	99   14349.9             
83   	100  14350               
83   	101  14350               
83   	102  14350               
83   	103  14350               
83   	104  14349.9             
83   	105  14350.1             
83   	106  14350.1             
83   	107  14350.2             
83   	108  14350.1             
83   	109  14350.1             
83   	110  14350.2             
83   	111  14350.2             
83   	112  14350.2             
83   	113  14350.1             
83   	114  14350.3             
83   	115  14350.3             
83   	116  14350.3             
83   	117  14350.3             
83   	118  14350.3             
83   	119  14350.2             
83   	120  14350.2             
83   	121  14350.3             
83   	122  14350.4             
83   	123  14350.4             
83   	124  14350.4             
83   	125  14350.4             
83   	126  14350.4             
83   	127  14350.4             
83   	128  14350.4             
83   	129  14350.5             
83   	130  14350.5             
83   	131  14350.6             
83   	132  14350.6             
83   	133  14350.6             
83   	134  14350.6             
83   	135  14350.6             
83   	136  14350.6             
83   	137  14350.6             
83   	138  14350.7             
83   	139  14350.7             
83   	140  14350.7             
83   	141  14350.8             
83   	142  14350.9             
83   	143  14350.9             
83   	144  14350.9             
83   	145  14350.9             
83   	146  14350.9             
83   	147  14350.9             
83   	148  14350.9             
83   	149  14351               
83   	150  14351.1             
83   	151  14351               
83   	152  14351               
83   	153  14351.1             
83   	154  14351.2             
83   	155  14351.2             
83   	156  14351.2             
83   	157  14351.3             
83   	158  14351.4             
83   	159  14351.5             
83   	160  14351.5             
83   	161  14351.5             
83   	162  14351.6             
83   	163  14351.7             
83   	164  14351.7             
83   	165  14351.7             
83   	166  14351.7             
83   	167  14351.8             
83   	168  14351.8             
83   	169  14351.9             
83   	170  14352               
83   	171  14351.9             
83   	172  14352               
83   	173  14352.1             
83   	174  14352.2             
83   	175  14352.3             
83   	176  14352.4             
83   	177  14352.4             
83   	178  14352.4             
83   	179  14352.5             
83   	180  14352.7             
83   	181  14352.7             
83   	182  14352.7             
83   	183  14352.9             
83   	184  14353               
83   	185  14353               
83   	186  14353               
83   	187  14353.1             
83   	188  14353.2             
83   	189  14353.3             
83   	190  14353.4             
83   	191  14353.5             
83   	192  14353.6             
83   	193  14353.7             
83   	194  14353.7             
83   	195  14353.8             
83   	196  14353.9             
83   	197  14354               
83   	198  14354.2             
83   	199  14354.2             
83   	200  14354.2             
83   	201  14354.3             
83   	202  14354.5             
83   	203  14354.6             
83   	204  14354.7             
83   	205  14354.8             
83   	206  14354.9             
83   	207  14355               
83   	208  14355.1             
83   	209  14355.2             
83   	210  14355.3             
