243  	0    14368.7             
243  	1    14375.6             
243  	2    14372.2             
243  	3    14369.6             
243  	4    14366.9             
243  	5    14364.5             
243  	6    14362.7             
243  	7    14360.9             
243  	8    14359.1             
243  	9    14357.5             
243  	10   14356               
243  	11   14354.5             
243  	12   14353.1             
243  	13   14352               
243  	14   14351               
243  	15   14349.9             
243  	16   14348.8             
243  	17   14347.8             
243  	18   14347               
243  	19   14346.1             
243  	20   14345.3             
243  	21   14344.4             
243  	22   14343.7             
243  	23   14343.1             
243  	24   14342.5             
243  	25   14341.9             
243  	26   14341.3             
243  	27   14340.8             
243  	28   14340.2             
243  	29   14339.7             
243  	30   14339.3             
243  	31   14338.8             
243  	32   14338.4             
243  	33   14338               
243  	34   14337.6             
243  	35   14337.2             
243  	36   14336.8             
243  	37   14336.4             
243  	38   14336.1             
243  	39   14335.8             
243  	40   14335.5             
243  	41   14335.2             
243  	42   14335               
243  	43   14334.7             
243  	44   14334.4             
243  	45   14334.2             
243  	46   14333.9             
243  	47   14333.6             
243  	48   14333.3             
243  	49   14333.2             
243  	50   14333               
243  	51   14332.7             
243  	52   14332.5             
243  	53   14332.3             
243  	54   14332.1             
243  	55   14332               
243  	56   14331.8             
243  	57   14331.6             
243  	58   14331.5             
243  	59   14331.3             
243  	60   14331.2             
243  	61   14331               
243  	62   14330.8             
243  	63   14330.7             
243  	64   14330.6             
243  	65   14330.5             
243  	66   14330.4             
243  	67   14330.3             
243  	68   14330.1             
243  	69   14330               
243  	70   14329.9             
243  	71   14329.8             
243  	72   14329.7             
243  	73   14329.5             
243  	74   14329.4             
243  	75   14329.4             
243  	76   14329.3             
243  	77   14329.2             
243  	78   14329.1             
243  	79   14329.1             
243  	80   14329               
243  	81   14328.9             
243  	82   14328.8             
243  	83   14328.7             
243  	84   14328.7             
243  	85   14328.7             
243  	86   14328.6             
243  	87   14328.5             
243  	88   14328.4             
243  	89   14328.4             
243  	90   14328.3             
243  	91   14328.3             
243  	92   14328.2             
243  	93   14328.1             
243  	94   14328.1             
243  	95   14328.1             
243  	96   14328.1             
243  	97   14328               
243  	98   14328               
243  	99   14327.9             
243  	100  14327.9             
243  	101  14327.9             
243  	102  14327.8             
243  	103  14327.8             
243  	104  14327.8             
243  	105  14327.7             
243  	106  14327.7             
243  	107  14327.7             
243  	108  14327.7             
243  	109  14327.6             
243  	110  14327.6             
243  	111  14327.5             
243  	112  14327.5             
243  	113  14327.5             
243  	114  14327.5             
243  	115  14327.5             
243  	116  14327.5             
243  	117  14327.5             
243  	118  14327.4             
243  	119  14327.4             
243  	120  14327.4             
243  	121  14327.4             
243  	122  14327.4             
243  	123  14327.3             
243  	124  14327.3             
243  	125  14327.3             
243  	126  14327.3             
243  	127  14327.3             
243  	128  14327.3             
243  	129  14327.3             
243  	130  14327.3             
243  	131  14327.3             
243  	132  14327.2             
243  	133  14327.3             
243  	134  14327.3             
243  	135  14327.2             
243  	136  14327.2             
243  	137  14327.2             
243  	138  14327.2             
243  	139  14327.2             
243  	140  14327.2             
243  	141  14327.2             
243  	142  14327.2             
243  	143  14327.2             
243  	144  14327.2             
243  	145  14327.2             
243  	146  14327.2             
243  	147  14327.2             
243  	148  14327.2             
243  	149  14327.2             
243  	150  14327.2             
243  	151  14327.2             
243  	152  14327.3             
243  	153  14327.3             
243  	154  14327.3             
243  	155  14327.3             
243  	156  14327.3             
243  	157  14327.3             
243  	158  14327.3             
243  	159  14327.3             
243  	160  14327.3             
243  	161  14327.3             
243  	162  14327.3             
243  	163  14327.3             
243  	164  14327.3             
243  	165  14327.3             
243  	166  14327.3             
243  	167  14327.4             
243  	168  14327.4             
243  	169  14327.4             
243  	170  14327.4             
243  	171  14327.4             
243  	172  14327.4             
243  	173  14327.4             
243  	174  14327.4             
243  	175  14327.4             
243  	176  14327.5             
243  	177  14327.4             
243  	178  14327.5             
243  	179  14327.5             
243  	180  14327.5             
243  	181  14327.5             
243  	182  14327.5             
243  	183  14327.5             
243  	184  14327.5             
243  	185  14327.5             
243  	186  14327.6             
243  	187  14327.6             
243  	188  14327.6             
243  	189  14327.6             
243  	190  14327.6             
243  	191  14327.6             
243  	192  14327.7             
243  	193  14327.7             
243  	194  14327.7             
243  	195  14327.7             
243  	196  14327.7             
243  	197  14327.7             
243  	198  14327.7             
243  	199  14327.8             
243  	200  14327.8             
243  	201  14327.8             
243  	202  14327.8             
243  	203  14327.8             
243  	204  14327.9             
243  	205  14327.9             
243  	206  14327.9             
243  	207  14327.9             
243  	208  14327.9             
243  	209  14327.9             
243  	210  14327.9             
243  	211  14328               
243  	212  14328               
243  	213  14328               
243  	214  14328.1             
243  	215  14328.1             
243  	216  14328.1             
243  	217  14328.1             
243  	218  14328.1             
243  	219  14328.1             
243  	220  14328.2             
243  	221  14328.2             
243  	222  14328.2             
243  	223  14328.2             
243  	224  14328.2             
243  	225  14328.2             
243  	226  14328.3             
243  	227  14328.3             
243  	228  14328.3             
243  	229  14328.3             
243  	230  14328.3             
243  	231  14328.3             
243  	232  14328.4             
243  	233  14328.4             
243  	234  14328.4             
243  	235  14328.4             
243  	236  14328.4             
243  	237  14328.5             
243  	238  14328.5             
243  	239  14328.5             
243  	240  14328.6             
243  	241  14328.6             
243  	242  14328.6             
243  	243  14328.6             
243  	244  14328.6             
243  	245  14328.6             
243  	246  14328.6             
243  	247  14328.7             
243  	248  14328.7             
243  	249  14328.7             
243  	250  14328.8             
243  	251  14328.8             
243  	252  14328.8             
243  	253  14328.8             
243  	254  14328.8             
243  	255  14328.9             
243  	256  14328.9             
243  	257  14328.9             
243  	258  14328.9             
243  	259  14328.9             
243  	260  14329               
243  	261  14329               
243  	262  14329               
243  	263  14329               
243  	264  14329               
243  	265  14329.1             
243  	266  14329.1             
243  	267  14329.1             
243  	268  14329.1             
243  	269  14329.2             
243  	270  14329.2             
243  	271  14329.2             
243  	272  14329.2             
243  	273  14329.2             
243  	274  14329.3             
243  	275  14329.3             
243  	276  14329.3             
243  	277  14329.3             
243  	278  14329.3             
243  	279  14329.3             
243  	280  14329.4             
243  	281  14329.4             
243  	282  14329.4             
243  	283  14329.4             
243  	284  14329.5             
243  	285  14329.5             
243  	286  14329.5             
243  	287  14329.5             
243  	288  14329.5             
243  	289  14329.6             
243  	290  14329.6             
243  	291  14329.6             
243  	292  14329.6             
243  	293  14329.7             
243  	294  14329.7             
243  	295  14329.7             
243  	296  14329.8             
243  	297  14329.8             
243  	298  14329.8             
243  	299  14327.6             
