194  	0    14364.2             
194  	1    14369.8             
194  	2    14364.9             
194  	3    14360.7             
194  	4    14357.1             
194  	5    14354.1             
194  	6    14351               
194  	7    14348.3             
194  	8    14345.7             
194  	9    14343.6             
194  	10   14341.4             
194  	11   14339.5             
194  	12   14338               
194  	13   14336.3             
194  	14   14334.6             
194  	15   14333               
194  	16   14331.7             
194  	17   14330.4             
194  	18   14329.1             
194  	19   14328.1             
194  	20   14327               
194  	21   14326               
194  	22   14324.9             
194  	23   14324               
194  	24   14323.2             
194  	25   14322.4             
194  	26   14321.7             
194  	27   14321               
194  	28   14320.3             
194  	29   14319.7             
194  	30   14319               
194  	31   14318.4             
194  	32   14317.9             
194  	33   14317.4             
194  	34   14316.9             
194  	35   14316.4             
194  	36   14315.9             
194  	37   14315.5             
194  	38   14315.1             
194  	39   14314.8             
194  	40   14314.4             
194  	41   14314               
194  	42   14313.7             
194  	43   14313.3             
194  	44   14313               
194  	45   14312.7             
194  	46   14312.4             
194  	47   14312.1             
194  	48   14311.8             
194  	49   14311.6             
194  	50   14311.4             
194  	51   14311.1             
194  	52   14310.8             
194  	53   14310.7             
194  	54   14310.4             
194  	55   14310.2             
194  	56   14310               
194  	57   14309.8             
194  	58   14309.6             
194  	59   14309.5             
194  	60   14309.3             
194  	61   14309.2             
194  	62   14309               
194  	63   14308.9             
194  	64   14308.7             
194  	65   14308.6             
194  	66   14308.5             
194  	67   14308.3             
194  	68   14308.2             
194  	69   14308.1             
194  	70   14308               
194  	71   14307.9             
194  	72   14307.8             
194  	73   14307.7             
194  	74   14307.6             
194  	75   14307.5             
194  	76   14307.4             
194  	77   14307.3             
194  	78   14307.2             
194  	79   14307.2             
194  	80   14307.1             
194  	81   14307               
194  	82   14307               
194  	83   14306.9             
194  	84   14306.9             
194  	85   14306.8             
194  	86   14306.7             
194  	87   14306.7             
194  	88   14306.6             
194  	89   14306.6             
194  	90   14306.5             
194  	91   14306.5             
194  	92   14306.4             
194  	93   14306.4             
194  	94   14306.4             
194  	95   14306.4             
194  	96   14306.3             
194  	97   14306.2             
194  	98   14306.2             
194  	99   14306.2             
194  	100  14306.1             
194  	101  14306.1             
194  	102  14306.1             
194  	103  14306.1             
194  	104  14306.1             
194  	105  14306               
194  	106  14306               
194  	107  14306               
194  	108  14306               
194  	109  14305.9             
194  	110  14306               
194  	111  14306               
194  	112  14306               
194  	113  14306               
194  	114  14305.9             
194  	115  14305.9             
194  	116  14305.9             
194  	117  14305.9             
194  	118  14305.9             
194  	119  14305.9             
194  	120  14305.9             
194  	121  14305.9             
194  	122  14305.9             
194  	123  14305.9             
194  	124  14305.9             
194  	125  14305.9             
194  	126  14306               
194  	127  14306               
194  	128  14305.9             
194  	129  14306               
194  	130  14306               
194  	131  14306               
194  	132  14306               
194  	133  14306               
194  	134  14306               
194  	135  14306               
194  	136  14306               
194  	137  14306               
194  	138  14306.1             
194  	139  14306.1             
194  	140  14306.1             
194  	141  14306.1             
194  	142  14306.1             
194  	143  14306.1             
194  	144  14306.1             
194  	145  14306.2             
194  	146  14306.2             
194  	147  14306.2             
194  	148  14306.2             
194  	149  14306.2             
194  	150  14306.3             
194  	151  14306.3             
194  	152  14306.3             
194  	153  14306.3             
194  	154  14306.3             
194  	155  14306.4             
194  	156  14306.4             
194  	157  14306.4             
194  	158  14306.4             
194  	159  14306.5             
194  	160  14306.5             
194  	161  14306.5             
194  	162  14306.5             
