137  	0    14354.7             
137  	1    14357.9             
137  	2    14351.5             
137  	3    14346.2             
137  	4    14341.4             
137  	5    14337.1             
137  	6    14333.5             
137  	7    14330.1             
137  	8    14327.1             
137  	9    14324.5             
137  	10   14322.1             
137  	11   14319.8             
137  	12   14317.9             
137  	13   14316               
137  	14   14314.2             
137  	15   14312.6             
137  	16   14311.2             
137  	17   14309.8             
137  	18   14308.5             
137  	19   14307.3             
137  	20   14306.2             
137  	21   14305.2             
137  	22   14304.3             
137  	23   14303.4             
137  	24   14302.5             
137  	25   14301.8             
137  	26   14301               
137  	27   14300.3             
137  	28   14299.8             
137  	29   14299.2             
137  	30   14298.7             
137  	31   14298.2             
137  	32   14297.7             
137  	33   14297.3             
137  	34   14296.8             
137  	35   14296.5             
137  	36   14296.1             
137  	37   14295.8             
137  	38   14295.4             
137  	39   14334.9             
137  	40   14294.9             
137  	41   14294.6             
137  	42   14294.4             
137  	43   14294.2             
137  	44   14294               
137  	45   14293.8             
137  	46   14293.6             
137  	47   14293.4             
137  	48   14293.3             
137  	49   14293.1             
137  	50   14293               
137  	51   14292.8             
137  	52   14292.7             
137  	53   14292.6             
137  	54   14292.5             
137  	55   14292.4             
137  	56   14292.3             
137  	57   14292.2             
137  	58   14292.1             
137  	59   14292               
137  	60   14291.9             
137  	61   14291.9             
137  	62   14291.8             
137  	63   14291.7             
137  	64   14291.7             
137  	65   14291.7             
137  	66   14291.6             
137  	67   14291.6             
137  	68   14291.6             
137  	69   14291.5             
137  	70   14291.5             
137  	71   14291.4             
137  	72   14291.4             
137  	73   14291.4             
137  	74   14291.3             
137  	75   14291.3             
137  	76   14291.3             
137  	77   14291.3             
137  	78   14291.3             
137  	79   14291.3             
137  	80   14291.3             
137  	81   14291.2             
137  	82   14291.2             
137  	83   14291.3             
137  	84   14291.3             
137  	85   14291.3             
137  	86   14291.3             
137  	87   14291.3             
137  	88   14291.3             
137  	89   14291.3             
137  	90   14291.3             
137  	91   14291.3             
137  	92   14291.3             
137  	93   14291.3             
137  	94   14291.3             
137  	95   14291.3             
137  	96   14291.3             
137  	97   14291.3             
137  	98   14291.4             
137  	99   14291.4             
137  	100  14291.4             
137  	101  14291.4             
137  	102  14291.5             
137  	103  14291.5             
137  	104  14291.5             
137  	105  14291.5             
137  	106  14291.5             
137  	107  14291.5             
137  	108  14291.5             
