6    	0    14969.3             
6    	1    14961.2             
6    	2    14956.2             
6    	3    14952.1             
6    	4    14947.4             
6    	5    14944.7             
6    	6    14942.2             
6    	7    14939.9             
6    	8    14938.3             
6    	9    14936.9             
6    	10   14935.3             
6    	11   14934.7             
6    	12   14936.1             
6    	13   14936.4             
6    	14   14936.9             
6    	15   14938.2             
6    	16   14939.9             
6    	17   14941.7             
6    	18   14943.4             
6    	19   20311.4             
6    	20   14948.6             
6    	21   14950.9             
6    	22   14953.6             
6    	23   14956.5             
6    	24   14959.5             
6    	25   14962.4             
6    	26   14965.2             
6    	27   14968               
6    	28   14970.6             
6    	29   14973.2             
6    	30   14975.6             
6    	31   14978               
6    	32   23201.6             
6    	33   23263.2             
6    	34   23299               
6    	35   14986.1             
6    	36   14988.4             
6    	37   14990.4             
6    	38   14992.3             
6    	39   14993.9             
6    	40   14995.4             
6    	41   20350.4             
6    	42   20343.5             
6    	43   14999.6             
6    	44   15000.7             
6    	45   15001.8             
6    	46   20344.3             
6    	47   16361.6             
6    	48   15004.4             
6    	49   15005.4             
6    	50   15006.4             
6    	51   15007               
6    	52   15007.6             
6    	53   15008               
6    	54   15008.3             
6    	55   15008.6             
6    	56   15009.1             
6    	57   15009.3             
6    	58   15009.4             
6    	59   15009.5             
6    	60   15009.6             
6    	61   15009.6             
6    	62   15009.5             
6    	63   15009.2             
6    	64   15009.1             
6    	65   20492.2             
6    	66   15009.2             
6    	67   15007.8             
6    	68   15008.4             
6    	69   15016.8             
6    	70   15006.7             
6    	71   20601.3             
6    	72   15147               
6    	73   15004.4             
6    	74   15008.2             
6    	75   20379.9             
6    	76   15002.1             
6    	77   15002               
6    	78   15001.5             
6    	79   20519.3             
6    	80   15003.8             
6    	81   14998.1             
6    	82   20318.8             
6    	83   20499.7             
6    	84   14994.5             
6    	85   15104.2             
6    	86   14992.8             
6    	87   20394.3             
6    	88   20318.4             
6    	89   20346.5             
6    	90   20370.5             
6    	91   20404.5             
6    	92   20391.2             
6    	93   14983.8             
6    	94   14982.3             
6    	95   14986.5             
6    	96   15013.2             
6    	97   14978.2             
6    	98   20328               
6    	99   20319.4             
6    	100  14978.6             
