185  	0    14362.6             
185  	1    14368               
185  	2    14362.8             
185  	3    14358.4             
185  	4    14354.8             
185  	5    14351.1             
185  	6    14347.8             
185  	7    14345.1             
185  	8    14342.5             
185  	9    14340.3             
185  	10   14338.1             
185  	11   14336               
185  	12   14334.1             
185  	13   14332.4             
185  	14   14330.8             
185  	15   14329.3             
185  	16   14327.9             
185  	17   14326.6             
185  	18   14325.3             
185  	19   14324.2             
185  	20   14323.1             
185  	21   14322.1             
185  	22   14321               
185  	23   14320               
185  	24   14319.2             
185  	25   14318.2             
185  	26   14317.4             
185  	27   14316.9             
185  	28   14316.2             
185  	29   14315.5             
185  	30   14314.9             
185  	31   14314.3             
185  	32   14313.8             
185  	33   14313.3             
185  	34   14312.8             
185  	35   14312.3             
185  	36   14311.8             
185  	37   14311.4             
185  	38   14311               
185  	39   14310.6             
185  	40   14310.2             
185  	41   14309.7             
185  	42   14309.5             
185  	43   14309.1             
185  	44   14308.8             
185  	45   14308.5             
185  	46   14308.2             
185  	47   14308               
185  	48   14307.7             
185  	49   14307.4             
185  	50   14307.2             
185  	51   14306.9             
185  	52   14306.7             
185  	53   14306.5             
185  	54   14306.3             
185  	55   14306.1             
185  	56   14305.9             
185  	57   14305.7             
185  	58   14305.5             
185  	59   14305.4             
185  	60   14305.2             
185  	61   14305               
185  	62   14304.9             
185  	63   14304.7             
185  	64   14304.6             
185  	65   14304.5             
185  	66   14304.4             
185  	67   14304.3             
185  	68   14304.2             
185  	69   14304.1             
185  	70   14304               
185  	71   14303.9             
185  	72   14303.7             
185  	73   14303.6             
185  	74   14303.5             
185  	75   14303.4             
185  	76   14303.4             
185  	77   14303.3             
185  	78   14303.2             
185  	79   14303.2             
185  	80   14303.1             
185  	81   14303               
185  	82   14303               
185  	83   14302.9             
185  	84   14302.9             
185  	85   14302.8             
185  	86   14302.7             
185  	87   14302.7             
185  	88   14302.6             
185  	89   14302.6             
185  	90   14302.5             
185  	91   14302.5             
185  	92   14302.5             
185  	93   14302.4             
185  	94   14302.4             
185  	95   14302.4             
185  	96   14302.3             
185  	97   14302.3             
185  	98   14302.3             
185  	99   14302.3             
185  	100  14302.2             
185  	101  14302.2             
185  	102  14302.2             
185  	103  14302.2             
185  	104  14302.2             
185  	105  14302.2             
185  	106  14302.1             
185  	107  14302.1             
185  	108  14302.1             
185  	109  14302.1             
185  	110  14302.1             
185  	111  14302.1             
185  	112  14302               
185  	113  14302.1             
185  	114  14302.1             
185  	115  14302               
185  	116  14302.1             
185  	117  14302.1             
185  	118  14302.1             
185  	119  14302.1             
185  	120  14302.1             
185  	121  14302.1             
185  	122  14302.1             
185  	123  14302.1             
185  	124  14302.1             
185  	125  14302.1             
185  	126  14302.1             
185  	127  14302.1             
185  	128  14302.2             
185  	129  14302.1             
185  	130  14302.2             
185  	131  14302.2             
185  	132  14302.2             
185  	133  14302.2             
185  	134  14302.2             
185  	135  14302.3             
185  	136  14302.3             
185  	137  14302.3             
185  	138  14302.3             
185  	139  14302.3             
185  	140  14302.3             
185  	141  14302.3             
185  	142  14302.4             
185  	143  14302.4             
185  	144  14302.4             
185  	145  14302.4             
185  	146  14302.5             
185  	147  14302.5             
185  	148  14302.6             
185  	149  14302.6             
185  	150  14302.6             
185  	151  14302.6             
185  	152  14302.6             
185  	153  14302.7             
185  	154  14302.7             
185  	155  14302.7             
185  	156  14302.7             
185  	157  14302.8             
185  	158  14302.8             
185  	159  14302.8             
185  	160  14302.8             
185  	161  14412.9             
185  	162  14302.9             
185  	163  14302.9             
185  	164  14303               
185  	165  14303               
185  	166  14303.1             
185  	167  14303.1             
185  	168  14303.1             
185  	169  14303.2             
185  	170  14303.2             
185  	171  14303.2             
185  	172  14303.2             
185  	173  14303.3             
185  	174  14303.3             
185  	175  14303.4             
185  	176  14303.4             
185  	177  14303.4             
185  	178  14303.5             
185  	179  14303.5             
185  	180  14303.5             
185  	181  14303.6             
185  	182  14303.6             
185  	183  14303.7             
185  	184  14303.7             
185  	185  14303.8             
185  	186  14303.8             
185  	187  14303.8             
185  	188  14303.9             
185  	189  14303.9             
185  	190  14303.9             
185  	191  14304               
185  	192  14304               
185  	193  14304.1             
185  	194  14304.1             
185  	195  14304.1             
185  	196  14304.2             
