201  	0    14365.1             
201  	1    14371.1             
201  	2    14366.4             
201  	3    14362.4             
201  	4    14359               
201  	5    14355.8             
201  	6    14353               
201  	7    14350.5             
201  	8    14348.1             
201  	9    14345.9             
201  	10   14343.9             
201  	11   14342.1             
201  	12   14340.3             
201  	13   14338.8             
201  	14   14337.3             
201  	15   14335.8             
201  	16   14334.5             
201  	17   14333.2             
201  	18   14332.1             
201  	19   14331.1             
201  	20   14330               
201  	21   14329               
201  	22   14328               
201  	23   14327               
201  	24   14326.2             
201  	25   14325.5             
201  	26   14324.8             
201  	27   14324               
201  	28   14323.4             
201  	29   14322.8             
201  	30   14322.2             
201  	31   14321.6             
201  	32   14321.1             
201  	33   14320.6             
201  	34   14320.1             
201  	35   14319.6             
201  	36   14319.2             
201  	37   14318.8             
201  	38   14318.3             
201  	39   14318               
201  	40   14317.6             
201  	41   14317.2             
201  	42   14316.9             
201  	43   14316.6             
201  	44   14316.3             
201  	45   14316               
201  	46   14315.7             
201  	47   14315.4             
201  	48   14315.1             
201  	49   14314.9             
201  	50   14314.7             
201  	51   14314.4             
201  	52   14314.1             
201  	53   14313.9             
201  	54   14313.7             
201  	55   14313.5             
201  	56   14313.3             
201  	57   14313.1             
201  	58   14312.9             
201  	59   14312.8             
201  	60   14312.6             
201  	61   14312.4             
201  	62   14312.3             
201  	63   14312.1             
201  	64   14312               
201  	65   14311.9             
201  	66   14311.7             
201  	67   14311.6             
201  	68   14311.5             
201  	69   14311.4             
201  	70   14311.3             
201  	71   14311.1             
201  	72   14311               
201  	73   14310.9             
201  	74   14310.8             
201  	75   14310.7             
201  	76   14310.7             
201  	77   14310.6             
201  	78   14310.5             
201  	79   14310.4             
201  	80   14310.3             
201  	81   14310.3             
201  	82   14310.2             
201  	83   14310.2             
201  	84   14310.1             
201  	85   14310               
201  	86   14309.9             
201  	87   14309.9             
201  	88   14309.8             
201  	89   14309.7             
201  	90   14309.7             
201  	91   14309.7             
201  	92   14309.6             
201  	93   14309.6             
201  	94   14309.5             
201  	95   14309.5             
201  	96   14309.5             
201  	97   14309.4             
201  	98   14309.4             
201  	99   14309.4             
201  	100  14309.4             
201  	101  14309.3             
201  	102  14309.3             
201  	103  14309.3             
201  	104  14309.2             
201  	105  14309.2             
201  	106  14309.2             
201  	107  14309.1             
201  	108  14309.1             
201  	109  14309.1             
201  	110  14309.1             
201  	111  14309.1             
201  	112  14309               
201  	113  14309               
201  	114  14309               
201  	115  14309               
201  	116  14309               
201  	117  14309               
201  	118  14309               
201  	119  14309               
201  	120  14309               
201  	121  14309               
201  	122  14309               
201  	123  14309               
201  	124  14309               
201  	125  14309               
201  	126  14309               
201  	127  14309               
201  	128  14309               
201  	129  14309               
201  	130  14309               
201  	131  14309               
201  	132  14309               
201  	133  14309               
201  	134  14309.1             
201  	135  14309               
201  	136  14309.1             
201  	137  14309.1             
201  	138  14309.1             
201  	139  14309.1             
201  	140  14309.1             
201  	141  14309.1             
201  	142  14309.2             
201  	143  14309.2             
201  	144  14309.2             
201  	145  14309.2             
201  	146  14309.2             
201  	147  14309.2             
201  	148  14309.2             
201  	149  14309.2             
201  	150  14309.3             
201  	151  14309.3             
201  	152  14309.3             
201  	153  14309.3             
201  	154  14309.4             
201  	155  14309.4             
201  	156  14309.4             
201  	157  14309.4             
201  	158  14309.4             
201  	159  14309.5             
201  	160  14309.5             
201  	161  14309.5             
201  	162  14309.5             
201  	163  14309.6             
201  	164  14309.6             
201  	165  14309.6             
201  	166  14309.6             
201  	167  14309.7             
201  	168  14309.7             
201  	169  14309.7             
201  	170  14309.7             
201  	171  14309.8             
201  	172  14309.8             
201  	173  14309.8             
201  	174  14309.8             
201  	175  14309.9             
201  	176  14309.9             
201  	177  14309.9             
201  	178  14310               
201  	179  14310               
201  	180  14310               
201  	181  14310.1             
201  	182  14310.1             
201  	183  14310.1             
201  	184  14310.1             
201  	185  14310.2             
201  	186  14310.2             
201  	187  14310.2             
201  	188  14310.3             
201  	189  14310.3             
201  	190  14310.3             
201  	191  14310.3             
201  	192  14310.4             
201  	193  14310.4             
201  	194  14310.4             
201  	195  14310.5             
201  	196  14310.5             
201  	197  14310.6             
201  	198  14310.6             
201  	199  14310.6             
201  	200  14310.7             
201  	201  14310.7             
201  	202  14310.7             
201  	203  14310.8             
201  	204  14310.8             
201  	205  14310.8             
201  	206  14310.9             
201  	207  14310.9             
201  	208  14310.9             
201  	209  14311               
201  	210  14311               
201  	211  14311               
201  	212  14311.1             
201  	213  14311.1             
201  	214  14311.1             
201  	215  14311.1             
201  	216  14311.2             
201  	217  14311.2             
201  	218  14311.3             
201  	219  14311.3             
201  	220  14311.3             
201  	221  14311.4             
201  	222  14311.4             
201  	223  14311.5             
201  	224  14311.5             
201  	225  14311.5             
201  	226  14311.6             
201  	227  14311.6             
201  	228  14311.7             
201  	229  14311.7             
