80   	0    14385.8             
80   	1    14385.6             
80   	2    14379.8             
80   	3    14375               
80   	4    14371               
80   	5    14367.4             
80   	6    14364.4             
80   	7    14361.7             
80   	8    14359.5             
80   	9    14357.4             
80   	10   14355.6             
80   	11   14354               
80   	12   14352.6             
80   	13   14351.5             
80   	14   14350.6             
80   	15   14349.8             
80   	16   14348.9             
80   	17   14348.1             
80   	18   14347.8             
80   	19   14347.5             
80   	20   14347.2             
80   	21   14346.8             
80   	22   14346.6             
80   	23   14346.5             
80   	24   14346.4             
80   	25   14346.5             
80   	26   14346.5             
80   	27   14346.6             
80   	28   14346.6             
80   	29   14346.6             
80   	30   14346.9             
80   	31   14347.1             
80   	32   14347.3             
80   	33   14347.5             
80   	34   14347.5             
80   	35   14347.6             
80   	36   14348.1             
80   	37   14348.4             
80   	38   14348.6             
80   	39   14348.8             
80   	40   14349               
80   	41   14349.3             
80   	42   14349.7             
80   	43   14349.9             
80   	44   14350.1             
80   	45   14350.3             
80   	46   14350.7             
80   	47   14351               
80   	48   14351.2             
80   	49   14351.5             
80   	50   14351.8             
80   	51   14352               
80   	52   14352.2             
80   	53   14352.5             
80   	54   14352.7             
80   	55   14353               
80   	56   14353.3             
80   	57   14353.2             
80   	58   14353.6             
80   	59   14353.9             
80   	60   14353.8             
80   	61   14354.1             
80   	62   14354.4             
80   	63   14354.4             
80   	64   14354.6             
80   	65   14354.9             
80   	66   14355.1             
80   	67   14355.3             
80   	68   14355.3             
80   	69   14355.4             
80   	70   14355.5             
80   	71   14355.7             
80   	72   14355.8             
80   	73   14356.1             
80   	74   14356.2             
80   	75   14356.3             
80   	76   14356.3             
80   	77   14356.5             
80   	78   14356.7             
80   	79   14356.8             
80   	80   14356.9             
80   	81   14357               
80   	82   14357.1             
80   	83   14357               
80   	84   14357.1             
80   	85   14357.3             
80   	86   14357.2             
80   	87   14357.3             
80   	88   14357.3             
80   	89   14357.4             
80   	90   14357.6             
80   	91   14357.6             
80   	92   14357.6             
80   	93   14357.6             
80   	94   14357.6             
80   	95   14357.7             
80   	96   14357.8             
80   	97   14357.9             
80   	98   14358.1             
80   	99   14358               
80   	100  14358               
80   	101  14358.1             
80   	102  14358               
80   	103  14358.1             
80   	104  14358.1             
80   	105  14358.3             
80   	106  14358.2             
80   	107  14358               
80   	108  14358.1             
80   	109  14358.1             
80   	110  14358.1             
80   	111  14358               
80   	112  14358.1             
80   	113  14358.1             
80   	114  14358               
80   	115  14358.1             
80   	116  14358.2             
80   	117  14358.2             
80   	118  14358.2             
80   	119  14358.1             
80   	120  14358.2             
80   	121  14358.2             
80   	122  14358.2             
80   	123  14358.3             
80   	124  14358.3             
80   	125  14358.2             
80   	126  14358.2             
80   	127  14358.2             
80   	128  14358.2             
