8    	203  14892.1             
8    	204  20173.8             
8    	205  20210.4             
8    	206  20263.9             
8    	207  20161               
8    	208  15027.1             
8    	209  15012.6             
8    	210  20167.6             
8    	211  14855.2             
8    	212  20249.9             
8    	213  20293.1             
8    	214  14853.2             
8    	215  14853.4             
8    	216  14858.8             
8    	217  14855.8             
8    	218  20239.8             
8    	219  20235               
8    	220  20176.2             
8    	221  14852.1             
8    	222  20183               
8    	223  20193.2             
8    	224  20192.3             
8    	225  14867.3             
8    	226  20198               
8    	227  20311.5             
8    	228  20189.6             
8    	229  20214.2             
8    	230  20153.6             
8    	231  20239.3             
8    	232  20153.8             
8    	233  14855.3             
8    	234  20275.6             
8    	235  20399.7             
8    	236  14855.8             
8    	237  14853.5             
8    	238  20269.5             
8    	239  20230.2             
8    	240  20226.3             
8    	241  20192.9             
8    	242  14986.3             
8    	243  20635.1             
8    	244  20247.7             
8    	245  14853.8             
8    	246  33739.1             
8    	247  20237.5             
8    	248  14958.4             
8    	249  14854.7             
8    	250  20245.9             
8    	251  20250.3             
8    	252  20158.7             
8    	253  20169.6             
8    	254  20249               
8    	255  20251.4             
8    	256  14866.7             
8    	257  16124               
8    	258  14856.5             
8    	259  14940.8             
8    	260  20183.6             
8    	261  20247.7             
8    	262  14861.8             
8    	263  14857.4             
8    	264  14953.5             
8    	265  20327.3             
8    	266  20261.3             
8    	267  20191.1             
8    	268  14862.6             
8    	269  20205.8             
8    	270  20173.7             
8    	271  20239.6             
8    	272  14858.5             
8    	273  14861.5             
8    	274  20204.9             
8    	275  14863.8             
8    	276  14859.9             
8    	277  20216.2             
8    	278  20275.8             
8    	279  20169.4             
8    	280  14942.4             
8    	281  20207.9             
8    	282  14863               
8    	283  14861.5             
8    	284  20225.3             
8    	285  14987.7             
8    	286  14987.7             
8    	287  20197.5             
8    	288  20223.1             
8    	289  14863.8             
8    	290  14907.9             
8    	291  20223.8             
8    	292  14867.5             
8    	293  20171               
8    	294  20213.3             
8    	295  20310.8             
8    	296  20356.1             
8    	297  20220.1             
8    	298  14869.1             
8    	299  14873.6             
