191  	0    14363.6             
191  	1    14369.3             
191  	2    14364.6             
191  	3    14360.1             
191  	4    14356.3             
191  	5    14352.9             
191  	6    14349.8             
191  	7    14347.2             
191  	8    14344.7             
191  	9    14342.5             
191  	10   14340.3             
191  	11   14338.4             
191  	12   14336.6             
191  	13   14334.9             
191  	14   14333.3             
191  	15   14331.8             
191  	16   14330.4             
191  	17   14329.1             
191  	18   14327.9             
191  	19   14326.8             
191  	20   14325.7             
191  	21   14324.7             
191  	22   14323.7             
191  	23   14322.7             
191  	24   14321.8             
191  	25   14321.1             
191  	26   14320.4             
191  	27   14319.7             
191  	28   14318.9             
191  	29   14318.3             
191  	30   14317.6             
191  	31   14317.1             
191  	32   14316.5             
191  	33   14316               
191  	34   14315.5             
191  	35   14315               
191  	36   14314.6             
191  	37   14314.1             
191  	38   14313.7             
191  	39   14313.2             
191  	40   14312.8             
191  	41   14312.5             
191  	42   14312.2             
191  	43   14311.9             
191  	44   14311.6             
191  	45   14311.3             
191  	46   14311               
191  	47   14310.7             
191  	48   14310.4             
191  	49   14310.2             
191  	50   14310               
191  	51   14309.7             
191  	52   14309.5             
191  	53   14309.2             
191  	54   14309.1             
191  	55   14308.8             
191  	56   14308.6             
191  	57   14308.4             
191  	58   14308.2             
191  	59   14308.1             
191  	60   14307.9             
191  	61   14307.7             
191  	62   14307.6             
191  	63   14307.5             
191  	64   14307.3             
191  	65   14307.2             
191  	66   14307.1             
191  	67   14307               
191  	68   14306.9             
191  	69   14306.7             
191  	70   14306.6             
191  	71   14306.5             
191  	72   14306.4             
191  	73   14306.3             
191  	74   14306.2             
191  	75   14306.1             
191  	76   14306               
191  	77   14306               
191  	78   14305.9             
191  	79   14305.8             
191  	80   14305.8             
191  	81   14305.7             
191  	82   14305.6             
191  	83   14305.5             
191  	84   14305.5             
191  	85   14305.4             
191  	86   14305.4             
191  	87   14305.3             
191  	88   14305.3             
191  	89   14305.2             
191  	90   14305.3             
191  	91   14305.1             
191  	92   14305.1             
191  	93   14305.1             
191  	94   14305               
191  	95   14305               
191  	96   14304.9             
191  	97   14304.9             
191  	98   14304.9             
191  	99   14304.9             
191  	100  14304.9             
191  	101  14304.9             
191  	102  14304.8             
191  	103  14304.8             
191  	104  14304.8             
191  	105  14304.7             
191  	106  14304.7             
191  	107  14304.7             
191  	108  14304.7             
191  	109  14304.7             
191  	110  14304.7             
191  	111  14304.7             
191  	112  14304.6             
191  	113  14304.6             
191  	114  14304.6             
191  	115  14304.6             
191  	116  14304.6             
191  	117  14304.6             
191  	118  14304.6             
191  	119  14304.6             
191  	120  14304.6             
191  	121  14304.6             
191  	122  14304.6             
191  	123  14304.6             
191  	124  14304.6             
191  	125  14304.6             
191  	126  14304.6             
191  	127  14304.6             
191  	128  14304.6             
191  	129  14304.7             
191  	130  14304.7             
191  	131  14304.7             
191  	132  14304.7             
191  	133  14304.7             
191  	134  14304.7             
191  	135  14304.7             
191  	136  14304.7             
191  	137  14304.7             
191  	138  14304.8             
191  	139  14304.8             
191  	140  14304.8             
191  	141  14304.8             
191  	142  14304.8             
191  	143  14304.8             
191  	144  14304.8             
191  	145  14304.9             
191  	146  14304.9             
191  	147  14304.9             
191  	148  14304.9             
191  	149  14305               
191  	150  14305               
191  	151  14305               
191  	152  14305.1             
191  	153  14305.1             
191  	154  14305.1             
191  	155  14305.1             
191  	156  14305.2             
191  	157  14305.2             
191  	158  14305.2             
191  	159  14305.2             
191  	160  14305.3             
191  	161  14305.3             
191  	162  14305.3             
191  	163  14305.3             
191  	164  14305.3             
191  	165  14305.4             
191  	166  14305.4             
