118  	0    14355.3             
118  	1    14357.4             
118  	2    14350.9             
118  	3    14345.5             
118  	4    14340.7             
118  	5    14336.5             
118  	6    14332.7             
118  	7    14329.4             
118  	8    14326.5             
118  	9    14323.9             
118  	10   14321.6             
118  	11   14319.4             
118  	12   14317.5             
118  	13   14315.7             
118  	14   14314               
118  	15   14312.6             
118  	16   14311.3             
118  	17   14310.1             
118  	18   14308.9             
118  	19   14307.8             
118  	20   14306.8             
118  	21   14306               
118  	22   14305.2             
118  	23   14304.4             
118  	24   14303.8             
118  	25   14303.2             
118  	26   14302.6             
118  	27   14302               
118  	28   14301.6             
118  	29   14301.2             
118  	30   14300.8             
118  	31   14300.4             
118  	32   14300               
118  	33   14299.7             
118  	34   14299.4             
118  	35   14299.2             
118  	36   14299               
118  	37   14298.8             
118  	38   14298.6             
118  	39   14298.4             
118  	40   14298.2             
118  	41   14298.1             
118  	42   14298               
118  	43   14297.9             
118  	44   14297.8             
118  	45   14297.7             
118  	46   14297.6             
118  	47   14297.5             
118  	48   14297.5             
118  	49   14297.5             
118  	50   14297.4             
118  	51   14297.4             
118  	52   14297.3             
118  	53   14297.3             
118  	54   14297.2             
118  	55   14297.2             
118  	56   14297.2             
118  	57   14297.2             
118  	58   14297.2             
118  	59   14297.2             
118  	60   14297.1             
118  	61   14297.1             
118  	62   14297.2             
118  	63   14297.2             
118  	64   14297.2             
118  	65   14297.2             
118  	66   14297.2             
118  	67   14297.3             
118  	68   14297.3             
118  	69   14297.3             
118  	70   14297.3             
118  	71   14297.3             
118  	72   14297.3             
118  	73   14297.3             
118  	74   14297.4             
118  	75   14297.4             
118  	76   14297.4             
118  	77   14297.4             
118  	78   14297.5             
118  	79   14297.5             
118  	80   14297.6             
118  	81   14297.6             
118  	82   14297.7             
118  	83   14297.7             
118  	84   14297.7             
118  	85   14297.7             
118  	86   14297.7             
118  	87   14297.8             
118  	88   14297.8             
118  	89   14297.8             
118  	90   14297.9             
118  	91   14297.9             
118  	92   14297.9             
118  	93   14298               
118  	94   14298               
118  	95   14298               
118  	96   14298.1             
118  	97   14298.1             
118  	98   14298.1             
118  	99   14298.2             
118  	100  14298.2             
118  	101  14298.3             
118  	102  14298.3             
118  	103  14298.3             
118  	104  14298.4             
118  	105  14298.4             
118  	106  14298.5             
118  	107  14298.5             
118  	108  14298.5             
118  	109  14298.5             
118  	110  14298.6             
118  	111  14298.6             
118  	112  14298.6             
118  	113  14298.7             
118  	114  14298.7             
118  	115  14298.7             
118  	116  14298.8             
118  	117  14298.8             
118  	118  14298.9             
118  	119  14298.9             
118  	120  14298.9             
118  	121  14299               
118  	122  14299               
118  	123  14299.1             
118  	124  14299.1             
118  	125  14299.2             
118  	126  14299.3             
118  	127  14299.3             
118  	128  14299.3             
118  	129  14299.4             
118  	130  14299.4             
118  	131  14299.5             
118  	132  14299.5             
118  	133  14299.6             
118  	134  14299.6             
118  	135  14299.7             
118  	136  14299.7             
118  	137  14299.8             
118  	138  14299.8             
118  	139  14299.9             
118  	140  14299.9             
118  	141  14300               
118  	142  14300               
118  	143  14300.1             
118  	144  14300.1             
118  	145  14300.2             
118  	146  14300.3             
118  	147  14300.3             
118  	148  14300.4             
118  	149  14300.4             
118  	150  14300.5             
118  	151  14300.6             
118  	152  14300.6             
118  	153  14300.7             
118  	154  14300.7             
118  	155  14300.8             
118  	156  14300.9             
118  	157  14301               
118  	158  14301               
118  	159  14301               
118  	160  14301.1             
118  	161  14301.2             
118  	162  14301.2             
118  	163  14301.3             
118  	164  14301.4             
118  	165  14301.5             
118  	166  14301.6             
118  	167  14301.6             
118  	168  14301.7             
118  	169  14301.8             
118  	170  14301.9             
118  	171  14301.9             
118  	172  14301.9             
118  	173  14302               
118  	174  14302.1             
118  	175  14302.1             
118  	176  14302.2             
118  	177  14302.3             
118  	178  14302.4             
118  	179  14302.4             
118  	180  14302.5             
118  	181  14302.6             
118  	182  14302.7             
118  	183  14302.7             
118  	184  14302.8             
118  	185  14302.9             
118  	186  14302.9             
118  	187  14303               
118  	188  14303.1             
118  	189  14303.2             
118  	190  14303.3             
118  	191  14303.3             
118  	192  14303.5             
118  	193  14303.5             
118  	194  14303.6             
118  	195  14303.7             
118  	196  14303.7             
118  	197  14303.8             
118  	198  14303.9             
118  	199  14304               
118  	200  14304.1             
118  	201  14304.2             
118  	202  14304.2             
118  	203  14304.3             
118  	204  14304.5             
118  	205  14304.5             
118  	206  14304.6             
118  	207  14304.7             
118  	208  14304.7             
118  	209  14304.8             
118  	210  14304.9             
118  	211  14305               
118  	212  14305.1             
118  	213  14305.2             
118  	214  14305.3             
118  	215  14305.4             
118  	216  14305.5             
118  	217  14305.5             
118  	218  14305.7             
118  	219  14305.7             
118  	220  14305.8             
118  	221  14305.9             
118  	222  14306               
118  	223  14306.1             
118  	224  14306.2             
118  	225  14306.3             
118  	226  14306.4             
118  	227  14306.5             
118  	228  14306.6             
118  	229  14306.7             
118  	230  14306.8             
118  	231  14306.9             
118  	232  14307               
118  	233  14307.1             
118  	234  14307.2             
118  	235  14307.3             
118  	236  14307.3             
118  	237  14307.4             
118  	238  14307.5             
118  	239  14307.6             
118  	240  14307.7             
118  	241  14307.8             
118  	242  14307.9             
118  	243  14308               
118  	244  14308.1             
118  	245  14308.2             
118  	246  14308.3             
118  	247  14308.4             
118  	248  14308.5             
118  	249  14308.6             
118  	250  14308.7             
118  	251  14308.8             
118  	252  14308.9             
118  	253  14309               
118  	254  14309.1             
118  	255  14309.2             
118  	256  14309.3             
118  	257  14309.4             
118  	258  14309.4             
118  	259  14309.5             
118  	260  14309.6             
118  	261  14309.7             
118  	262  14309.9             
118  	263  14309.9             
118  	264  14310               
118  	265  14310.1             
118  	266  14310.2             
118  	267  14310.3             
118  	268  14310.4             
118  	269  14310.5             
118  	270  14310.6             
118  	271  14310.7             
118  	272  14310.8             
118  	273  14310.9             
118  	274  14311               
118  	275  14311.1             
118  	276  14311.2             
118  	277  14311.3             
118  	278  14311.4             
118  	279  14311.5             
118  	280  14311.6             
118  	281  14311.7             
118  	282  14311.8             
118  	283  14311.9             
118  	284  14312               
118  	285  14312.1             
118  	286  14312.2             
118  	287  14312.3             
118  	288  14312.4             
118  	289  14312.5             
118  	290  14312.5             
118  	291  14312.7             
118  	292  14312.8             
118  	293  14312.9             
118  	294  14313               
118  	295  14313.1             
118  	296  14313.1             
118  	297  14313.3             
118  	298  14313.4             
118  	299  14312.9             
