163  	0    14358.5             
163  	1    14363.1             
163  	2    14357.3             
163  	3    14352.4             
163  	4    14348               
163  	5    14344               
163  	6    14340.6             
163  	7    14337.4             
163  	8    14334.6             
163  	9    14332.1             
163  	10   14329.8             
163  	11   14327.6             
163  	12   14325.6             
163  	13   14323.7             
163  	14   14322               
163  	15   14320.4             
163  	16   14318.9             
163  	17   14317.5             
163  	18   14316.2             
163  	19   14314.9             
163  	20   14313.8             
163  	21   14312.7             
163  	22   14311.7             
163  	23   14310.7             
163  	24   14309.8             
163  	25   14308.9             
163  	26   14308.2             
163  	27   14307.5             
163  	28   14306.7             
163  	29   14306               
163  	30   14305.5             
163  	31   14304.9             
163  	32   14304.3             
163  	33   14303.8             
163  	34   14303.3             
163  	35   14302.9             
163  	36   14302.4             
163  	37   14302               
163  	38   14301.6             
163  	39   14301.3             
163  	40   14300.9             
163  	41   14300.5             
163  	42   14300.2             
163  	43   14299.9             
163  	44   14299.6             
163  	45   14299.3             
163  	46   14299.1             
163  	47   14298.8             
163  	48   14298.6             
163  	49   14298.3             
163  	50   14298.1             
163  	51   14297.9             
163  	52   14297.7             
163  	53   14297.5             
163  	54   14297.3             
163  	55   14297.2             
163  	56   14297               
163  	57   14296.8             
163  	58   14296.7             
163  	59   14296.5             
163  	60   14296.4             
163  	61   14296.3             
163  	62   14296.2             
163  	63   14296.1             
163  	64   14296               
163  	65   14295.8             
163  	66   14295.7             
163  	67   14295.6             
163  	68   14295.5             
163  	69   14295.5             
163  	70   14295.4             
163  	71   14295.3             
163  	72   14295.2             
163  	73   14295.2             
163  	74   14295.1             
163  	75   14295               
163  	76   14295               
163  	77   14294.9             
163  	78   14294.9             
163  	79   14294.8             
163  	80   14294.8             
163  	81   14294.7             
163  	82   14294.7             
163  	83   14294.6             
163  	84   14294.6             
163  	85   14294.5             
163  	86   14294.5             
163  	87   14294.5             
163  	88   14294.5             
163  	89   14294.4             
163  	90   14294.4             
163  	91   14294.4             
163  	92   14294.4             
163  	93   14294.3             
163  	94   14294.3             
163  	95   14294.3             
163  	96   14294.3             
