240  	0    14368.7             
240  	1    14375.4             
240  	2    14372               
240  	3    14369.2             
240  	4    14366.5             
240  	5    14364               
240  	6    14362               
240  	7    14360.2             
240  	8    14358.5             
240  	9    14356.8             
240  	10   14355.3             
240  	11   14353.8             
240  	12   14352.4             
240  	13   14351.3             
240  	14   14350.2             
240  	15   14349.1             
240  	16   14348.1             
240  	17   14347               
240  	18   14346               
240  	19   14345.2             
240  	20   14344.4             
240  	21   14343.5             
240  	22   14342.8             
240  	23   14342.1             
240  	24   14341.4             
240  	25   14340.9             
240  	26   14340.3             
240  	27   14340.8             
240  	28   14339.4             
240  	29   14338.7             
240  	30   14338.2             
240  	31   14337.7             
240  	32   14337.3             
240  	33   14336.9             
240  	34   14336.5             
240  	35   14336.1             
240  	36   14335.7             
240  	37   14335.3             
240  	38   14335               
240  	39   14334.7             
240  	40   14334.4             
240  	41   14334.1             
240  	42   14333.9             
240  	43   14333.6             
240  	44   14333.2             
240  	45   14333               
240  	46   14332.7             
240  	47   14332.5             
240  	48   14332.2             
240  	49   14332               
240  	50   14331.8             
240  	51   14331.6             
240  	52   14331.3             
240  	53   14331.1             
240  	54   14330.9             
240  	55   14330.8             
240  	56   14330.6             
240  	57   14330.4             
240  	58   14330.3             
240  	59   14330.1             
240  	60   14330               
240  	61   14329.8             
240  	62   14329.7             
240  	63   14329.5             
240  	64   14329.4             
240  	65   14329.3             
240  	66   14329.2             
240  	67   14329               
240  	68   14328.9             
240  	69   14328.8             
240  	70   14328.7             
240  	71   14328.6             
240  	72   14328.5             
240  	73   14328.4             
240  	74   14328.3             
240  	75   14328.2             
240  	76   14328.1             
240  	77   14328               
240  	78   14327.9             
240  	79   14327.8             
240  	80   14327.8             
240  	81   14327.7             
240  	82   14327.7             
240  	83   14327.6             
240  	84   14327.5             
240  	85   14327.4             
240  	86   14327.4             
240  	87   14327.3             
240  	88   14327.2             
240  	89   14327.2             
240  	90   14327.1             
240  	91   14327.1             
240  	92   14327               
240  	93   14327               
240  	94   14326.9             
240  	95   14326.9             
240  	96   14326.8             
240  	97   14326.8             
240  	98   14326.8             
240  	99   14326.7             
240  	100  14326.7             
240  	101  14326.6             
240  	102  14326.6             
240  	103  14326.6             
240  	104  14326.5             
240  	105  14326.5             
240  	106  14326.5             
240  	107  14326.5             
240  	108  14326.4             
240  	109  14326.4             
240  	110  14326.3             
240  	111  14326.3             
240  	112  14326.3             
240  	113  14326.3             
240  	114  14326.3             
240  	115  14326.3             
240  	116  14326.2             
240  	117  14326.2             
240  	118  14326.2             
240  	119  14326.2             
240  	120  14326.2             
240  	121  14326.2             
240  	122  14326.1             
240  	123  14326.1             
240  	124  14326.1             
240  	125  14326.1             
240  	126  14326.1             
240  	127  14326.1             
240  	128  14326.1             
240  	129  14326.1             
240  	130  14326.1             
240  	131  14326.1             
240  	132  14326.1             
240  	133  14326.1             
240  	134  14326.1             
240  	135  14326               
240  	136  14326               
240  	137  14326               
240  	138  14326               
240  	139  14326               
240  	140  14326               
240  	141  14326               
240  	142  14326               
240  	143  14326               
240  	144  14326               
240  	145  14326               
240  	146  14326               
240  	147  14326               
240  	148  14326               
240  	149  14326               
240  	150  14326               
