264  	0    14368.8             
264  	1    14376.2             
264  	2    14373.5             
264  	3    14371.2             
264  	4    14369.1             
264  	5    14367.1             
264  	6    14365.4             
264  	7    14363.9             
264  	8    14362.5             
264  	9    14361.2             
264  	10   14359.9             
264  	11   14358.7             
264  	12   14357.6             
264  	13   14356.6             
264  	14   14355.7             
264  	15   14354.8             
264  	16   14353.9             
264  	17   14353.1             
264  	18   14352.3             
264  	19   14351.6             
264  	20   14350.9             
264  	21   14350.1             
264  	22   14349.5             
264  	23   14349               
264  	24   14348.6             
264  	25   14348.1             
264  	26   14347.6             
264  	27   14347.1             
264  	28   14346.6             
264  	29   14346.2             
264  	30   14345.8             
264  	31   14345.4             
264  	32   14345.1             
264  	33   14344.7             
264  	34   14344.4             
264  	35   14344.1             
264  	36   14343.8             
264  	37   14343.4             
264  	38   14343.2             
264  	39   14342.9             
264  	40   14342.6             
264  	41   14342.3             
264  	42   14342.2             
264  	43   14341.9             
264  	44   14341.7             
264  	45   14341.5             
264  	46   14341.2             
264  	47   14341               
264  	48   14340.7             
264  	49   14340.6             
264  	50   14340.4             
264  	51   14340.2             
264  	52   14340               
264  	53   14339.8             
264  	54   14339.6             
264  	55   14339.5             
264  	56   14339.4             
264  	57   14339.2             
264  	58   14339.1             
264  	59   14338.9             
264  	60   14338.8             
264  	61   14338.6             
264  	62   14338.5             
264  	63   14338.4             
264  	64   14338.3             
264  	65   14338.2             
264  	66   14338.1             
264  	67   14338               
264  	68   14337.9             
264  	69   14337.7             
264  	70   14337.6             
264  	71   14337.6             
264  	72   14337.5             
264  	73   14337.4             
264  	74   14337.3             
264  	75   14337.2             
264  	76   14337.1             
264  	77   14337               
264  	78   14337               
264  	79   14336.9             
264  	80   14336.8             
264  	81   14336.8             
264  	82   14336.7             
264  	83   14336.6             
264  	84   14336.6             
264  	85   14336.5             
264  	86   14336.4             
264  	87   14336.4             
264  	88   14336.3             
264  	89   14336.3             
264  	90   14336.3             
264  	91   14336.2             
264  	92   14336.1             
264  	93   14336.1             
264  	94   14336               
