51   	0    14477.2             
51   	1    14475.3             
51   	2    14471               
51   	3    14467.4             
51   	4    14464.3             
51   	5    14461.8             
51   	6    14459.8             
51   	7    14457.9             
51   	8    14456.5             
51   	9    14455.4             
51   	10   14454.2             
51   	11   14453.3             
51   	12   14452.8             
51   	13   14452.3             
51   	14   14451.9             
51   	15   14451.9             
51   	16   14452.1             
51   	17   14452.3             
51   	18   14452.5             
51   	19   14452.9             
51   	20   14453.6             
51   	21   14454.2             
51   	22   14454.7             
51   	23   14455.5             
51   	24   14456.4             
51   	25   14457.2             
51   	26   14457.9             
51   	27   14458.6             
51   	28   14459.6             
51   	29   14460.7             
51   	30   14461.6             
51   	31   14462.4             
51   	32   14463.1             
51   	33   14464.1             
51   	34   14464.9             
51   	35   14465.5             
51   	36   14466.2             
51   	37   14466.9             
51   	38   14467.8             
51   	39   14468.5             
51   	40   14469.3             
51   	41   14470.1             
51   	42   14470.9             
51   	43   14471.5             
51   	44   14472.2             
51   	45   14473               
51   	46   14473.5             
51   	47   14474               
51   	48   14474.6             
51   	49   14475.2             
51   	50   14475.8             
51   	51   14476.3             
51   	52   14476.9             
51   	53   14477.4             
51   	54   14477.7             
51   	55   14478.1             
51   	56   14478.6             
51   	57   14478.9             
51   	58   14479.4             
51   	59   14479.8             
51   	60   14480               
51   	61   14480.4             
51   	62   14480.8             
51   	63   14480.9             
51   	64   14481.1             
51   	65   14481.4             
51   	66   19856.2             
51   	67   14481.9             
51   	68   22195.1             
51   	69   22201.1             
51   	70   22195.9             
51   	71   22202.9             
51   	72   22214.1             
51   	73   22212.7             
51   	74   22216.5             
51   	75   22226.1             
51   	76   22227.1             
51   	77   22224.9             
51   	78   14805.9             
51   	79   22241.3             
51   	80   14483.5             
51   	81   14483.6             
51   	82   22253.5             
51   	83   22248.6             
51   	84   14483.5             
51   	85   14837.3             
51   	86   14483.5             
51   	87   14483.5             
51   	88   14483.3             
51   	89   22271.4             
51   	90   14483.3             
51   	91   14853.9             
51   	92   14483.2             
51   	93   22285.1             
51   	94   22294.1             
51   	95   14482.9             
51   	96   14482.9             
51   	97   22301.4             
51   	98   22304.5             
51   	99   14482.4             
51   	100  19854.7             
51   	101  19856.4             
51   	102  14482               
51   	103  14481.7             
51   	104  14481.5             
51   	105  14481.5             
51   	106  14481.4             
51   	107  14481.3             
51   	108  14481.1             
51   	109  14481               
51   	110  14480.8             
51   	111  14480.6             
51   	112  14480.5             
51   	113  14480.4             
51   	114  14480.3             
51   	115  14480.1             
51   	116  14479.8             
51   	117  14479.4             
