180  	0    14361.7             
180  	1    14366.9             
180  	2    14361.6             
180  	3    14357.2             
180  	4    14353.2             
180  	5    14349.5             
180  	6    14346.3             
180  	7    14343.4             
180  	8    14340.7             
180  	9    14338.4             
180  	10   14336.2             
180  	11   14334.1             
180  	12   14332.3             
180  	13   14330.5             
180  	14   14328.8             
180  	15   14327.2             
180  	16   14325.8             
180  	17   14324.5             
180  	18   14323.2             
180  	19   14322.1             
180  	20   14321               
180  	21   14319.9             
180  	22   14318.8             
180  	23   14317.8             
180  	24   14316.9             
180  	25   14316.1             
180  	26   14315.4             
180  	27   14314.6             
180  	28   14313.9             
180  	29   14313.3             
180  	30   14312.7             
180  	31   14312.1             
180  	32   14311.4             
180  	33   14310.9             
180  	34   14310.4             
180  	35   14310               
180  	36   14309.5             
180  	37   14309.1             
180  	38   14308.7             
180  	39   14308.3             
180  	40   14307.9             
180  	41   14307.6             
180  	42   14307.3             
180  	43   14307               
180  	44   14306.6             
180  	45   14306.3             
180  	46   14306               
180  	47   14305.7             
180  	48   14305.4             
180  	49   14305.2             
180  	50   14305               
180  	51   14304.7             
180  	52   14304.5             
180  	53   14304.3             
180  	54   14304               
180  	55   14303.9             
180  	56   14303.7             
180  	57   14303.5             
180  	58   14303.3             
180  	59   14303.1             
180  	60   14303               
180  	61   14302.8             
180  	62   14302.7             
180  	63   14302.5             
180  	64   14302.4             
180  	65   14302.3             
180  	66   14302.2             
180  	67   14302.1             
180  	68   14301.9             
180  	69   14301.8             
180  	70   14301.7             
180  	71   14301.7             
180  	72   14301.6             
180  	73   14301.5             
180  	74   14301.4             
180  	75   14301.3             
180  	76   14301.2             
180  	77   14301.1             
180  	78   14301.1             
180  	79   14301.1             
180  	80   14301               
180  	81   14300.9             
180  	82   14300.8             
180  	83   14300.8             
180  	84   14300.7             
180  	85   14300.7             
180  	86   14300.6             
180  	87   14300.6             
180  	88   14300.5             
180  	89   14300.5             
180  	90   14300.5             
180  	91   14300.4             
180  	92   14300.4             
180  	93   14300.4             
180  	94   14300.4             
180  	95   14300.3             
180  	96   14300.3             
180  	97   14300.3             
180  	98   14300.2             
180  	99   14300.2             
180  	100  14300.2             
180  	101  14300.2             
180  	102  14300.1             
180  	103  14300.1             
180  	104  14300.1             
180  	105  14300.1             
180  	106  14300.1             
180  	107  14300.1             
180  	108  14300.1             
180  	109  14300               
180  	110  14300.1             
180  	111  14300               
180  	112  14300.1             
180  	113  14300               
180  	114  14300               
180  	115  14300               
180  	116  14300.1             
180  	117  14300               
180  	118  14300.1             
180  	119  14300.1             
180  	120  14300.1             
180  	121  14300.1             
180  	122  14300.1             
180  	123  14300.1             
180  	124  14300.1             
180  	125  14300.1             
180  	126  14300.1             
180  	127  14300.2             
180  	128  14300.2             
180  	129  14300.2             
180  	130  14300.2             
180  	131  14300.2             
180  	132  14300.2             
180  	133  14300.2             
180  	134  14300.3             
180  	135  14300.3             
180  	136  14300.3             
180  	137  14300.3             
180  	138  14300.3             
180  	139  14300.3             
180  	140  14300.4             
180  	141  14300.4             
180  	142  14300.5             
180  	143  14300.4             
180  	144  14300.5             
180  	145  14300.5             
180  	146  14300.5             
180  	147  14300.6             
180  	148  14300.6             
180  	149  14300.6             
180  	150  14300.6             
180  	151  14300.7             
180  	152  14300.7             
180  	153  14300.7             
180  	154  14300.8             
180  	155  14300.8             
180  	156  14300.8             
180  	157  14300.9             
180  	158  14300.9             
180  	159  14300.9             
180  	160  14301               
180  	161  14301               
180  	162  14301               
180  	163  14301.1             
180  	164  14301.1             
180  	165  14301.1             
180  	166  14301.2             
180  	167  14301.2             
180  	168  14301.2             
180  	169  14301.3             
180  	170  14301.4             
180  	171  14301.4             
180  	172  14301.4             
180  	173  14301.4             
180  	174  14301.5             
180  	175  14301.5             
180  	176  14301.6             
180  	177  14301.6             
180  	178  14301.6             
180  	179  14301.7             
180  	180  14301.7             
180  	181  14301.8             
180  	182  14301.8             
180  	183  14301.8             
180  	184  14301.9             
180  	185  14301.9             
180  	186  14301.9             
180  	187  14302               
180  	188  14302               
180  	189  14302.1             
180  	190  14302.1             
180  	191  14302.2             
180  	192  14302.2             
180  	193  14302.3             
180  	194  14302.3             
180  	195  14302.3             
180  	196  14302.4             
180  	197  14302.4             
180  	198  14302.5             
180  	199  14302.5             
180  	200  14302.6             
180  	201  14302.6             
180  	202  14302.6             
180  	203  14302.7             
180  	204  14302.8             
180  	205  14302.8             
180  	206  14302.8             
180  	207  14302.9             
180  	208  14302.9             
180  	209  14303               
180  	210  14303               
180  	211  14303.1             
180  	212  14303.1             
180  	213  14303.2             
