96   	167  14325.8             
96   	168  14325.8             
96   	169  14325.9             
96   	170  14326               
96   	171  14326.1             
96   	172  14326.1             
96   	173  14326.2             
96   	174  14326.3             
96   	175  14326.4             
96   	176  14326.5             
96   	177  14326.6             
96   	178  14326.6             
96   	179  14326.7             
96   	180  14326.7             
96   	181  14326.8             
96   	182  14326.9             
96   	183  14327.1             
96   	184  14327.1             
96   	185  14327.2             
96   	186  14327.3             
96   	187  14327.3             
96   	188  14327.3             
96   	189  14327.4             
96   	190  14327.5             
96   	191  14327.6             
96   	192  14327.8             
96   	193  14327.8             
96   	194  14327.9             
96   	195  14327.9             
96   	196  14328.1             
96   	197  14328.2             
96   	198  14328.2             
96   	199  14328.4             
96   	200  14328.5             
96   	201  14328.6             
96   	202  14328.6             
96   	203  14328.7             
96   	204  14328.9             
96   	205  14329               
96   	206  14329.1             
96   	207  14329.1             
96   	208  14329.2             
96   	209  14329.3             
96   	210  14329.4             
96   	211  14329.5             
96   	212  14329.6             
96   	213  14329.7             
96   	214  14329.8             
96   	215  14329.9             
96   	216  14330               
96   	217  14330.2             
96   	218  14330.3             
96   	219  14330.4             
96   	220  14330.5             
96   	221  14330.6             
96   	222  14330.7             
96   	223  14330.7             
96   	224  14330.8             
96   	225  14330.9             
96   	226  14331               
96   	227  14331.1             
96   	228  14331.3             
96   	229  14331.4             
96   	230  14331.6             
96   	231  14331.7             
96   	232  14331.8             
96   	233  14331.9             
96   	234  14332               
96   	235  14332.1             
96   	236  14332.2             
96   	237  14332.4             
96   	238  14332.4             
96   	239  14332.5             
96   	240  14332.7             
96   	241  14332.9             
96   	242  14332.9             
96   	243  14333               
96   	244  14333.1             
96   	245  14333.3             
96   	246  14333.4             
96   	247  14333.5             
96   	248  14333.6             
96   	249  14333.6             
96   	250  14333.8             
96   	251  14333.9             
96   	252  14334               
96   	253  14334.2             
96   	254  14334.4             
96   	255  14334.4             
96   	256  14334.5             
96   	257  14334.7             
96   	258  14334.8             
96   	259  14334.9             
96   	260  14335               
96   	261  14335.1             
96   	262  14335.3             
96   	263  14335.4             
96   	264  14335.5             
96   	265  14335.6             
96   	266  14335.8             
96   	267  14335.9             
96   	268  14336               
96   	269  14336.1             
96   	270  14336.3             
96   	271  14336.3             
96   	272  14336.4             
96   	273  14336.6             
96   	274  14336.7             
96   	275  14336.8             
96   	276  14337               
96   	277  14337.2             
96   	278  14337.3             
96   	279  14337.4             
96   	280  14337.4             
96   	281  14337.5             
96   	282  14337.6             
96   	283  14337.8             
96   	284  14338               
96   	285  14338.1             
96   	286  14338.2             
96   	287  14338.2             
96   	288  14338.4             
96   	289  14338.5             
96   	290  14338.7             
96   	291  14338.8             
96   	292  14338.9             
96   	293  14339               
96   	294  14339               
96   	295  14339.1             
96   	296  14339.3             
96   	297  14339.5             
96   	298  14339.6             
96   	299  14339.7             
