56   	0    14454.1             
56   	1    14452.9             
56   	2    14448.2             
56   	3    14445               
56   	4    14441.2             
56   	5    14438.2             
56   	6    14436               
56   	7    14434.1             
56   	8    14432.4             
56   	9    14430.9             
56   	10   14429.8             
56   	11   14429               
56   	12   14428.2             
56   	13   14427.6             
56   	14   14427.2             
56   	15   14426.8             
56   	16   14426.8             
56   	17   14427               
56   	18   14427.1             
56   	19   14427.4             
56   	20   14427.8             
56   	21   14428.4             
56   	22   14428.8             
56   	23   14429.3             
56   	24   14430               
56   	25   14430.6             
56   	26   14431.2             
56   	27   14431.8             
56   	28   14432.5             
56   	29   14433.3             
56   	30   14434.2             
56   	31   14434.7             
56   	32   14435.2             
56   	33   14435.9             
56   	34   14436.7             
56   	35   14437.5             
56   	36   14438.1             
56   	37   14438.7             
56   	38   14439.2             
56   	39   14440               
56   	40   14440.6             
56   	41   14441.2             
56   	42   14441.9             
56   	43   14442.4             
56   	44   14443               
56   	45   14443.5             
56   	46   14444.2             
56   	47   14444.9             
56   	48   14446.1             
56   	49   14445.8             
56   	50   14446.2             
56   	51   14446.8             
56   	52   14447.3             
56   	53   14447.7             
56   	54   14448.1             
56   	55   14448.6             
56   	56   14449.1             
56   	57   14449.6             
56   	58   14450               
56   	59   14450.2             
56   	60   14450.4             
56   	61   14450.6             
56   	62   14450.9             
56   	63   14451.3             
56   	64   14451.7             
56   	65   14452               
56   	66   14452.2             
56   	67   14452.3             
56   	68   14452.5             
56   	69   14452.7             
56   	70   14452.9             
56   	71   14453               
56   	72   14453               
56   	73   14453.3             
56   	74   14453.5             
56   	75   14453.5             
56   	76   14453.6             
56   	77   14453.7             
56   	78   14453.9             
56   	79   14454               
56   	80   14454               
56   	81   14453.7             
56   	82   14453.8             
56   	83   14454.1             
56   	84   14454.2             
56   	85   14454.2             
56   	86   14454.2             
56   	87   14454.1             
56   	88   14454.1             
56   	89   14454.1             
56   	90   14453.9             
56   	91   14453.8             
56   	92   14453.8             
56   	93   14453.9             
56   	94   14454               
56   	95   14454               
56   	96   14453.9             
56   	97   14453.8             
56   	98   14453.8             
56   	99   14453.5             
56   	100  14453.4             
56   	101  14453.4             
56   	102  14453.4             
56   	103  14453.2             
56   	104  14453               
56   	105  14453               
56   	106  14453               
56   	107  14452.9             
56   	108  14452.9             
56   	109  14452.7             
56   	110  14452.6             
56   	111  14452.4             
56   	112  14452.2             
56   	113  14452.1             
56   	114  14452               
56   	115  14451.9             
56   	116  14451.8             
56   	117  14451.7             
56   	118  14451.6             
56   	119  14451.6             
56   	120  14451.5             
56   	121  14451.3             
56   	122  14451               
56   	123  14450.9             
56   	124  14450.9             
56   	125  14450.8             
56   	126  14450.6             
56   	127  14450.5             
56   	128  14450.4             
56   	129  14450.3             
56   	130  14450.3             
56   	131  14450.2             
56   	132  14450.1             
56   	133  14449.9             
56   	134  14449.6             
56   	135  14449.7             
56   	136  14449.6             
56   	137  14449.5             
56   	138  14449.4             
56   	139  14449.3             
56   	140  14449.2             
56   	141  14449.2             
56   	142  14449.1             
56   	143  14449               
56   	144  14448.8             
56   	145  14448.7             
56   	146  14448.7             
56   	147  14448.6             
56   	148  14448.5             
56   	149  14448.4             
56   	150  14448.4             
56   	151  14448.3             
56   	152  14448.2             
56   	153  14448.2             
56   	154  14448.1             
56   	155  14448.1             
56   	156  14448.1             
56   	157  14448.1             
56   	158  14448.1             
56   	159  14447.9             
56   	160  14447.9             
56   	161  14447.9             
56   	162  14448               
56   	163  14447.9             
56   	164  14447.8             
56   	165  14447.8             
56   	166  14447.8             
56   	167  14447.7             
56   	168  14447.6             
56   	169  14447.7             
56   	170  14447.8             
56   	171  14447.7             
56   	172  14447.6             
56   	173  14447.6             
56   	174  14447.7             
56   	175  14447.6             
56   	176  14448.7             
56   	177  14447.5             
56   	178  14447.6             
56   	179  14447.8             
56   	180  14447.9             
56   	181  14447.8             
56   	182  14447.6             
56   	183  14447.8             
56   	184  14447.8             
56   	185  14447.8             
56   	186  14447.8             
56   	187  14447.9             
56   	188  14447.9             
56   	189  14448               
56   	190  14448.1             
56   	191  14448.1             
56   	192  14448.2             
56   	193  14448.2             
56   	194  14448.3             
56   	195  14448.2             
56   	196  14448.3             
56   	197  14448.5             
56   	198  14448.6             
56   	199  14448.6             
56   	200  14448.6             
56   	201  14448.7             
56   	202  14448.9             
56   	203  14449               
56   	204  14448.9             
56   	205  14449               
56   	206  14449.1             
56   	207  14449.3             
56   	208  14449.4             
56   	209  14449.4             
56   	210  14449.4             
56   	211  14449.4             
56   	212  14449.5             
56   	213  14449.7             
56   	214  14449.9             
56   	215  14450               
56   	216  14450.1             
56   	217  14450.2             
56   	218  14450.3             
56   	219  14450.3             
56   	220  14450.5             
56   	221  14450.7             
56   	222  14450.7             
56   	223  14450.9             
56   	224  14451.1             
56   	225  14451.2             
56   	226  14451.3             
56   	227  14451.4             
56   	228  14451.4             
56   	229  14451.6             
56   	230  14451.8             
56   	231  14451.9             
56   	232  14452.2             
56   	233  14452.4             
56   	234  14452.3             
56   	235  14452.5             
56   	236  14452.7             
56   	237  14452.8             
56   	238  14453               
56   	239  14453               
56   	240  14453.2             
56   	241  14453.3             
56   	242  14453.5             
56   	243  14453.6             
56   	244  14453.8             
56   	245  14453.9             
56   	246  14454.1             
56   	247  14454.3             
56   	248  14454.5             
56   	249  14454.6             
56   	250  14454.6             
56   	251  14454.7             
56   	252  14455.1             
56   	253  14455.2             
56   	254  14455.2             
56   	255  14455.3             
56   	256  14455.6             
56   	257  14455.9             
56   	258  14456               
56   	259  14456.2             
56   	260  14456.3             
56   	261  14456.2             
56   	262  14456.6             
56   	263  14457.1             
56   	264  14457.4             
56   	265  14457.5             
56   	266  14457.5             
56   	267  14457.6             
56   	268  14457.8             
56   	269  14457.9             
56   	270  14458.1             
56   	271  14458.2             
56   	272  14458.4             
56   	273  14458.6             
56   	274  14458.9             
56   	275  14459.1             
56   	276  14459.2             
56   	277  14459.3             
56   	278  14459.4             
56   	279  14459.5             
56   	280  14460               
56   	281  14460.4             
56   	282  14460.1             
56   	283  14460.3             
56   	284  14460.5             
56   	285  14460.4             
56   	286  14460.7             
56   	287  14461.1             
56   	288  14461.5             
56   	289  14461.5             
56   	290  14461.6             
56   	291  14461.8             
56   	292  14462               
56   	293  14462.1             
56   	294  14462.1             
56   	295  14462.4             
56   	296  14462.7             
56   	297  14463.1             
56   	298  14463.3             
56   	299  14464.5             
