270  	0    14368.8             
270  	1    14376.2             
270  	2    14373.6             
270  	3    14371.5             
270  	4    14369.6             
270  	5    14367.8             
270  	6    14366.1             
270  	7    14364.6             
270  	8    14363.3             
270  	9    14361.9             
270  	10   14360.8             
270  	11   14359.7             
270  	12   14358.7             
270  	13   14357.7             
270  	14   14356.8             
270  	15   14356               
270  	16   14355.2             
270  	17   14354.3             
270  	18   14353.6             
270  	19   14352.9             
270  	20   14352.2             
270  	21   14351.6             
270  	22   14351               
270  	23   14350.5             
270  	24   14350.1             
270  	25   14349.6             
270  	26   14349.1             
270  	27   14348.6             
270  	28   14348.2             
270  	29   14347.8             
270  	30   14347.4             
270  	31   14347.1             
270  	32   14346.7             
270  	33   14346.4             
270  	34   14346.1             
270  	35   14345.8             
270  	36   14345.4             
270  	37   14345.2             
270  	38   14344.9             
270  	39   14344.9             
270  	40   14344.4             
270  	41   14344.1             
270  	42   14344               
270  	43   14343.8             
270  	44   14343.9             
270  	45   14343.2             
270  	46   14343               
270  	47   14342.8             
270  	48   14342.6             
270  	49   14342.4             
270  	50   14342.3             
270  	51   14342.1             
270  	52   14341.9             
270  	53   14341.7             
270  	54   14341.5             
270  	55   14341.4             
270  	56   14341.3             
270  	57   14341.1             
270  	58   14341               
270  	59   14340.9             
270  	60   14340.7             
270  	61   14340.6             
270  	62   14340.5             
270  	63   14340.4             
270  	64   14340.3             
270  	65   14340.1             
270  	66   14340               
270  	67   14340               
270  	68   14339.8             
270  	69   14339.7             
270  	70   14339.6             
270  	71   14339.5             
270  	72   14339.4             
270  	73   14339.4             
270  	74   14339.3             
270  	75   14339.2             
270  	76   14339.1             
270  	77   14339.1             
270  	78   14339               
270  	79   14338.9             
270  	80   14338.8             
270  	81   14338.8             
270  	82   14338.7             
270  	83   14338.6             
270  	84   14338.6             
270  	85   14338.5             
270  	86   14338.5             
270  	87   14338.4             
270  	88   14338.4             
270  	89   14338.3             
270  	90   14338.2             
270  	91   14338.2             
270  	92   14338.2             
270  	93   14338.1             
270  	94   14338.1             
270  	95   14338               
270  	96   14338               
270  	97   14338               
270  	98   14337.9             
270  	99   14337.9             
270  	100  14337.8             
270  	101  14337.8             
270  	102  14337.8             
270  	103  14337.7             
270  	104  14337.7             
270  	105  14337.7             
270  	106  14337.6             
270  	107  14337.6             
270  	108  14337.6             
270  	109  14337.5             
270  	110  14337.4             
270  	111  14337.5             
270  	112  14337.5             
270  	113  14337.4             
270  	114  14337.4             
270  	115  14337.4             
270  	116  14337.4             
270  	117  14337.3             
270  	118  14337.3             
270  	119  14337.3             
270  	120  14337.3             
270  	121  14337.3             
270  	122  14337.2             
270  	123  14337.2             
270  	124  14337.2             
270  	125  14337.2             
270  	126  14337.2             
270  	127  14337.2             
270  	128  14337.2             
270  	129  14337.1             
270  	130  14337.2             
270  	131  14337.1             
270  	132  14337.1             
270  	133  14337.1             
270  	134  14337.1             
270  	135  14337.1             
270  	136  14337.1             
270  	137  14337.1             
270  	138  14337.1             
270  	139  14337               
270  	140  14337               
270  	141  14337               
270  	142  14337               
270  	143  14337               
270  	144  14337               
270  	145  14337               
270  	146  14337               
270  	147  14337               
270  	148  14337               
270  	149  14337               
270  	150  14337               
270  	151  14337               
270  	152  14337               
270  	153  14337               
270  	154  14337               
270  	155  14337               
270  	156  14337               
270  	157  14337               
270  	158  14337               
270  	159  14337               
270  	160  14337               
270  	161  14337               
270  	162  14337               
270  	163  14337               
270  	164  14337               
270  	165  14337               
270  	166  14337               
270  	167  14337               
270  	168  14337               
270  	169  14337               
270  	170  14337               
270  	171  14337               
270  	172  14337               
270  	173  14337               
270  	174  14337               
270  	175  14337               
270  	176  14337               
270  	177  14337               
270  	178  14337               
270  	179  14337               
270  	180  14337               
270  	181  14337               
270  	182  14337.1             
270  	183  14337               
270  	184  14337.1             
270  	185  14337.1             
270  	186  14337.1             
270  	187  14337.1             
270  	188  14337.1             
270  	189  14337.1             
270  	190  14337.1             
270  	191  14337.1             
270  	192  14337.1             
270  	193  14337.1             
270  	194  14337.1             
270  	195  14337.2             
270  	196  14337.1             
270  	197  14337.2             
270  	198  14337.2             
270  	199  14337.2             
270  	200  14337.2             
270  	201  14337.2             
270  	202  14337.2             
270  	203  14337.2             
270  	204  14337.2             
270  	205  14337.2             
270  	206  14337.2             
270  	207  14337.2             
270  	208  14337.2             
270  	209  14337.2             
270  	210  14337.2             
270  	211  14337.3             
270  	212  14337.3             
270  	213  14337.3             
270  	214  14337.3             
270  	215  14337.3             
270  	216  14337.3             
270  	217  14337.3             
270  	218  14337.3             
270  	219  14337.3             
270  	220  14337.3             
270  	221  14337.4             
270  	222  14337.4             
270  	223  14337.4             
270  	224  14337.4             
270  	225  14337.4             
270  	226  14337.4             
270  	227  14337.4             
270  	228  14337.4             
270  	229  14337.4             
270  	230  14337.5             
270  	231  14337.4             
270  	232  14337.5             
270  	233  14337.5             
270  	234  14337.5             
270  	235  14337.5             
270  	236  14337.5             
270  	237  14337.5             
270  	238  14337.5             
270  	239  14337.6             
270  	240  14337.6             
270  	241  14337.6             
270  	242  14337.6             
270  	243  14337.6             
270  	244  14337.6             
270  	245  14337.6             
270  	246  14337.6             
270  	247  14337.6             
270  	248  14337.7             
270  	249  14337.7             
270  	250  14337.7             
270  	251  14337.7             
270  	252  14337.7             
270  	253  14337.7             
270  	254  14337.7             
270  	255  14337.8             
270  	256  14337.8             
270  	257  14337.8             
270  	258  14337.8             
270  	259  14337.8             
270  	260  14337.8             
270  	261  14337.8             
270  	262  14337.8             
270  	263  14337.9             
270  	264  14337.9             
270  	265  14337.9             
270  	266  14337.9             
270  	267  14337.9             
270  	268  14337.9             
270  	269  14337.9             
270  	270  14338               
270  	271  14338               
270  	272  14338               
270  	273  14338               
270  	274  14338               
270  	275  14338               
270  	276  14338               
270  	277  14338               
270  	278  14338               
270  	279  14338               
270  	280  14338.1             
270  	281  14338.1             
270  	282  14338.1             
270  	283  14338.1             
270  	284  14338.1             
270  	285  14338.1             
270  	286  14338.1             
270  	287  14338.1             
270  	288  14338.1             
270  	289  14338.2             
270  	290  14338.2             
270  	291  14338.2             
270  	292  14338.2             
270  	293  14338.2             
270  	294  14338.3             
270  	295  14338.3             
270  	296  14338.3             
