61   	0    14434.7             
61   	1    14433.4             
61   	2    14428.4             
61   	3    14424.3             
61   	4    14420.8             
61   	5    14418               
61   	6    14415.7             
61   	7    14413.8             
61   	8    14412               
61   	9    14410.4             
61   	10   14409               
61   	11   14408               
61   	12   14407               
61   	13   14406.3             
61   	14   14405.8             
61   	15   14405.6             
61   	16   14405.3             
61   	17   14405.1             
61   	18   14405.1             
61   	19   14405.3             
61   	20   14405.5             
61   	21   14405.7             
61   	22   14406               
61   	23   14406.4             
61   	24   14406.9             
61   	25   14407.4             
61   	26   14408               
61   	27   14408.5             
61   	28   14409.1             
61   	29   14409.7             
61   	30   14410.2             
61   	31   14410.8             
61   	32   14411.3             
61   	33   14411.9             
61   	34   14412.6             
61   	35   14413.4             
61   	36   14413.8             
61   	37   14414.1             
61   	38   14414.6             
61   	39   14415.3             
61   	40   14415.9             
61   	41   14416.5             
61   	42   14417.1             
61   	43   14417.6             
61   	44   14418               
61   	45   14418.6             
61   	46   14419.1             
61   	47   14419.6             
61   	48   14420               
61   	49   14420.5             
61   	50   14421               
61   	51   14421.4             
61   	52   14421.9             
61   	53   14422.4             
61   	54   14422.8             
61   	55   14423               
61   	56   14423.3             
61   	57   14423.7             
61   	58   14424.1             
61   	59   14424.4             
61   	60   14424.6             
61   	61   14424.9             
61   	62   14425.2             
61   	63   14425.2             
61   	64   14425.6             
61   	65   14426               
61   	66   14426.3             
61   	67   19779.5             
61   	68   19771.7             
61   	69   19857.7             
61   	70   19788.9             
61   	71   19876.9             
61   	72   19796.4             
61   	73   19809.5             
61   	74   19907.7             
61   	75   19773.1             
61   	76   19819.1             
61   	77   19772.4             
61   	78   19866.3             
61   	79   19796.7             
61   	80   19864.3             
61   	81   19875.2             
61   	82   19783.7             
61   	83   19802.9             
61   	84   19805.8             
61   	85   19824.3             
61   	86   19774.7             
61   	87   19789.7             
61   	88   19807               
61   	89   19815.8             
61   	90   19778.7             
61   	91   19788.8             
61   	92   19860.9             
61   	93   19774.4             
61   	94   19804.8             
61   	95   19805.3             
61   	96   19814.5             
61   	97   19791.2             
61   	98   19777.5             
61   	99   19781.2             
61   	100  19812.8             
61   	101  19806               
61   	102  19810.8             
61   	103  19778.8             
61   	104  19868.3             
61   	105  19828.3             
61   	106  19880.1             
61   	107  19780.2             
61   	108  19793.4             
61   	109  19806.1             
61   	110  19852.3             
61   	111  19804.1             
61   	112  19775.4             
61   	113  19775.3             
61   	114  19802.6             
61   	115  19775.1             
61   	116  19774.9             
61   	117  19867               
61   	118  19803.3             
61   	119  19774.4             
61   	120  19774.3             
61   	121  19778               
61   	122  19801.5             
61   	123  19774.8             
61   	124  19864.6             
61   	125  19852.2             
61   	126  19804               
61   	127  19819.1             
61   	128  19768.8             
61   	129  19766.5             
61   	130  19790.9             
61   	131  19795.2             
61   	132  19782.9             
61   	133  19787.7             
61   	134  19773.9             
61   	135  19778.3             
61   	136  19784.8             
61   	137  19804.5             
61   	138  19819.1             
61   	139  19800               
61   	140  19800               
61   	141  19809.7             
61   	142  19772               
61   	143  19765.9             
61   	144  19790.1             
61   	145  19813.8             
61   	146  19803.6             
61   	147  19794               
61   	148  19804.6             
61   	149  19817.4             
61   	150  19799.3             
61   	151  19785.1             
61   	152  19775.6             
61   	153  19783.4             
61   	154  19769.7             
61   	155  19870.5             
61   	156  19762.8             
61   	157  19847.8             
61   	158  19798.6             
61   	159  19762.5             
61   	160  19846.1             
61   	161  19861               
61   	162  19762.3             
61   	163  19770.6             
61   	164  19767.2             
61   	165  19795.3             
61   	166  19762.3             
61   	167  19781.5             
61   	168  19785.9             
61   	169  19764.6             
61   	170  19761.9             
61   	171  19773.8             
61   	172  19852.3             
61   	173  19845.2             
61   	174  19794.3             
61   	175  19797.4             
61   	176  19794.1             
61   	177  19768.2             
61   	178  19801               
61   	179  19773.5             
61   	180  19804               
61   	181  19812.4             
61   	182  19803.3             
61   	183  19771.5             
61   	184  19796.5             
61   	185  19800.8             
61   	186  19797.2             
61   	187  19786.3             
61   	188  19794.7             
61   	189  19825.4             
61   	190  19765.2             
61   	191  19765.5             
61   	192  19793.9             
61   	193  19799.2             
61   	194  19761.6             
61   	195  19796.1             
61   	196  19803.1             
61   	197  19796.3             
61   	198  19800               
61   	199  19766.7             
61   	200  19774.9             
61   	201  19804.4             
61   	202  19796.4             
61   	203  19772.9             
61   	204  19761.8             
61   	205  19892.2             
61   	206  19802.3             
61   	207  19762               
61   	208  19796.6             
61   	209  19768.7             
61   	210  19762               
61   	211  19864               
61   	212  19858.7             
61   	213  19795.5             
61   	214  19799.4             
61   	215  19809               
61   	216  19794.7             
61   	217  19769.2             
61   	218  19803.8             
61   	219  19799.4             
61   	220  19845.6             
61   	221  19879.9             
61   	222  19853.6             
61   	223  19795.1             
61   	224  19778.9             
61   	225  19802.5             
61   	226  19857.5             
61   	227  19859.6             
61   	228  19763.7             
61   	229  19791.6             
61   	230  19775               
61   	231  19795.7             
61   	232  19772.7             
61   	233  19770.6             
61   	234  19789.9             
61   	235  19808.7             
61   	236  19788               
61   	237  19868.7             
61   	238  19847.1             
61   	239  19771.5             
61   	240  19771.2             
61   	241  19799.2             
61   	242  19780.9             
61   	243  19770.9             
61   	244  19811.4             
61   	245  19774.2             
61   	246  19859.2             
61   	247  19803.2             
61   	248  19789.2             
61   	249  19785.8             
61   	250  19766.5             
61   	251  19791.4             
61   	252  19778.9             
61   	253  19766.1             
61   	254  19768.3             
61   	255  19766.3             
61   	256  19777.5             
61   	257  19777.4             
61   	258  19773.1             
61   	259  19800.2             
61   	260  19813.3             
61   	261  19783.7             
61   	262  19801.8             
61   	263  19800.3             
61   	264  19776.1             
61   	265  19852.9             
61   	266  19792.9             
61   	267  19768.4             
61   	268  19807.7             
61   	269  19805.5             
61   	270  19829.4             
61   	271  19853.3             
61   	272  19804.9             
61   	273  19782.2             
61   	274  19800.7             
61   	275  19768.8             
61   	276  19881.9             
61   	277  19865.8             
61   	278  19783.4             
61   	279  19776.2             
61   	280  19782               
61   	281  19802.8             
61   	282  19776.5             
61   	283  19776.6             
61   	284  19776.8             
61   	285  19770.4             
61   	286  19770.5             
61   	287  19802.5             
61   	288  19780.1             
61   	289  19797.4             
61   	290  19774.2             
61   	291  19803.7             
61   	292  19825               
61   	293  19856.8             
61   	294  19771.7             
61   	295  19819.6             
61   	296  19815.9             
61   	297  19788.4             
61   	298  19805.5             
61   	299  19774               
