114  	0    14356.1             
114  	1    14358               
114  	2    14351.6             
114  	3    14346.2             
114  	4    14341.3             
114  	5    14337.1             
114  	6    14333.4             
114  	7    14330.2             
114  	8    14327.3             
114  	9    14324.7             
114  	10   14322.4             
114  	11   14320.3             
114  	12   14318.5             
114  	13   14316.7             
114  	14   14315               
114  	15   14313.6             
114  	16   14312.4             
114  	17   14311.2             
114  	18   14310.1             
114  	19   14309               
114  	20   14308.1             
114  	21   14307.3             
114  	22   14306.6             
114  	23   14305.8             
114  	24   14305.2             
114  	25   14304.6             
114  	26   14304.1             
114  	27   14303.6             
114  	28   14303.2             
114  	29   14302.8             
114  	30   14302.4             
114  	31   14302.1             
114  	32   14301.8             
114  	33   14301.5             
114  	34   14301.3             
114  	35   14301.1             
114  	36   14300.9             
114  	37   14300.7             
114  	38   14300.6             
114  	39   14300.4             
114  	40   14300.3             
114  	41   14300.2             
114  	42   14300.1             
114  	43   14300               
114  	44   14299.9             
114  	45   14299.9             
114  	46   14299.9             
114  	47   14299.8             
114  	48   14299.8             
114  	49   14299.7             
114  	50   14299.7             
114  	51   14299.7             
114  	52   14299.7             
114  	53   14299.7             
114  	54   14299.7             
114  	55   14299.7             
114  	56   14299.7             
114  	57   14299.7             
114  	58   14299.6             
114  	59   14299.6             
114  	60   14299.6             
114  	61   14299.7             
114  	62   14299.7             
114  	63   14299.7             
114  	64   14299.7             
114  	65   14299.8             
114  	66   14299.9             
114  	67   14299.9             
114  	68   14299.9             
114  	69   14299.9             
114  	70   14300               
114  	71   14300               
114  	72   14300               
114  	73   14300.1             
114  	74   14300.1             
114  	75   14300.2             
114  	76   14300.2             
114  	77   14300.3             
114  	78   14300.3             
114  	79   14300.3             
114  	80   14300.4             
114  	81   14300.4             
114  	82   14300.4             
114  	83   14300.4             
114  	84   14300.5             
114  	85   14300.5             
114  	86   14300.5             
114  	87   14300.6             
114  	88   14300.6             
114  	89   14300.7             
114  	90   14300.7             
114  	91   14300.8             
114  	92   14300.8             
114  	93   14300.8             
114  	94   14300.8             
114  	95   14300.9             
114  	96   14300.9             
114  	97   14301               
114  	98   14301               
114  	99   14301.1             
114  	100  14301.1             
114  	101  14301.2             
114  	102  14301.2             
114  	103  14301.2             
114  	104  14301.2             
114  	105  14301.3             
114  	106  14301.4             
