40   	0    14543.3             
40   	1    14540.2             
40   	2    14536.4             
40   	3    14533.9             
40   	4    14531.2             
40   	5    14529               
40   	6    14527.1             
40   	7    14525.5             
40   	8    14524.1             
40   	9    14523.3             
40   	10   14522.5             
40   	11   14522.1             
40   	12   14521.9             
40   	13   14521.7             
40   	14   14521.7             
40   	15   14521.6             
40   	16   14522               
40   	17   14522.7             
40   	18   14523.5             
40   	19   14524.4             
40   	20   14525.2             
40   	21   14526.1             
40   	22   14527.4             
40   	23   14528.8             
40   	24   14530.1             
40   	25   14531.3             
40   	26   14532.6             
40   	27   14533.8             
40   	28   14534.9             
40   	29   14536               
40   	30   14536.7             
40   	31   14538               
40   	32   14539.3             
40   	33   14540.5             
40   	34   14541.6             
40   	35   14542.7             
40   	36   14543.8             
40   	37   14544.8             
40   	38   14545.9             
40   	39   14546.7             
40   	40   14547.7             
40   	41   14548.7             
40   	42   14549.8             
40   	43   14550.6             
40   	44   14551.3             
40   	45   14551.9             
40   	46   14552.7             
40   	47   22260.1             
40   	48   22262.6             
40   	49   14858.4             
40   	50   22294.1             
40   	51   19902.2             
40   	52   14881.8             
40   	53   14896.6             
40   	54   22053.4             
40   	55   22336.6             
40   	56   22341.7             
40   	57   22351.8             
40   	58   19896.8             
40   	59   19929.8             
40   	60   14560.4             
40   	61   19994.5             
40   	62   19897.7             
40   	63   19932.6             
40   	64   14561.6             
40   	65   19981.2             
40   	66   19938.2             
40   	67   14562.2             
40   	68   14562.4             
40   	69   14562.6             
40   	70   14562.8             
40   	71   14563               
40   	72   14563.2             
40   	73   19981.2             
40   	74   19935.4             
40   	75   14563.2             
40   	76   19974.1             
40   	77   14563               
40   	78   14563.1             
40   	79   14563               
40   	80   14563               
40   	81   14562.9             
40   	82   19931.6             
40   	83   14562.7             
40   	84   14673.5             
40   	85   14562.3             
40   	86   14562.1             
40   	87   14562               
40   	88   19945               
40   	89   19931.4             
40   	90   19926.7             
40   	91   22105.9             
40   	92   14561.2             
40   	93   14682.2             
40   	94   19922.2             
40   	95   19899.8             
40   	96   19916.5             
40   	97   22109               
40   	98   19923.9             
40   	99   22100.1             
40   	100  19931.7             
40   	101  19901.9             
40   	102  19897.1             
40   	103  19925.8             
40   	104  19894.2             
40   	105  19929.5             
40   	106  19912.7             
40   	107  19933.1             
40   	108  19924.1             
40   	109  19919.4             
40   	110  19983.6             
40   	111  19895.5             
40   	112  19922.5             
40   	113  19908.8             
40   	114  19892.3             
40   	115  19916.8             
40   	116  19911               
40   	117  19992.3             
40   	118  19940.7             
40   	119  19893.1             
40   	120  19889.7             
40   	121  19882.8             
40   	122  19916.2             
40   	123  19916.2             
40   	124  19881.8             
40   	125  19883.6             
40   	126  19911.7             
40   	127  19911.7             
40   	128  19893.7             
40   	129  19886.2             
40   	130  19880.6             
40   	131  19915.3             
40   	132  19878.4             
40   	133  19901.7             
40   	134  19921.9             
40   	135  19901.5             
40   	136  19910.8             
40   	137  19915.7             
40   	138  19882.8             
40   	139  19975.2             
40   	140  19886.9             
40   	141  19899.3             
40   	142  19906               
