115  	0    14355.8             
115  	1    14357.8             
115  	2    14351.4             
115  	3    14346.1             
115  	4    14341.2             
115  	5    14337               
115  	6    14667.4             
115  	7    14330               
115  	8    14327               
115  	9    14324.5             
115  	10   14322.1             
115  	11   14320.1             
115  	12   14318.2             
115  	13   14316.4             
115  	14   14314.7             
115  	15   14313.3             
115  	16   14312.1             
115  	17   14310.9             
115  	18   14309.7             
115  	19   14308.7             
115  	20   14307.7             
115  	21   14306.8             
115  	22   14306.1             
115  	23   14305.4             
115  	24   14304.8             
115  	25   14304.2             
115  	26   14303.6             
115  	27   14303.2             
115  	28   14302.8             
115  	29   14302.3             
115  	30   14302               
115  	31   14301.7             
115  	32   14301.3             
115  	33   14301               
115  	34   14300.7             
115  	35   14300.5             
115  	36   14300.3             
115  	37   14300.2             
115  	38   14300               
115  	39   14299.8             
115  	40   14299.7             
115  	41   14299.6             
115  	42   14299.6             
115  	43   14299.4             
115  	44   14299.3             
115  	45   14299.3             
115  	46   14299.3             
115  	47   14299.2             
115  	48   14299.1             
115  	49   14299.1             
115  	50   14299.1             
115  	51   14299               
115  	52   14299               
115  	53   14299               
115  	54   14299               
115  	55   14299               
115  	56   14299               
115  	57   14299               
115  	58   14299               
115  	59   14299               
115  	60   14299               
115  	61   14299               
115  	62   14299               
115  	63   14299               
115  	64   14299.1             
115  	65   14299.1             
115  	66   14299.1             
115  	67   14299.2             
115  	68   14299.2             
115  	69   14299.2             
115  	70   14299.3             
115  	71   14299.3             
115  	72   14299.3             
115  	73   14299.3             
115  	74   14299.4             
115  	75   14299.4             
115  	76   14299.5             
115  	77   14299.5             
115  	78   14299.5             
115  	79   14299.5             
115  	80   14299.6             
115  	81   14299.6             
115  	82   14299.7             
115  	83   14299.7             
115  	84   14299.7             
115  	85   14299.7             
115  	86   14299.8             
115  	87   14299.8             
115  	88   14299.9             
115  	89   14299.9             
115  	90   14299.9             
115  	91   14300               
115  	92   14300               
115  	93   14300               
115  	94   14300.1             
115  	95   14300.1             
115  	96   14300.2             
115  	97   14300.2             
115  	98   14300.2             
115  	99   14300.3             
115  	100  14300.3             
115  	101  14300.4             
115  	102  14300.4             
115  	103  14300.5             
115  	104  14300.5             
115  	105  14300.5             
115  	106  14300.6             
115  	107  14300.6             
115  	108  14300.6             
115  	109  14300.6             
115  	110  14300.7             
115  	111  14300.7             
115  	112  14300.7             
115  	113  14300.8             
115  	114  14300.9             
115  	115  14300.9             
115  	116  14300.9             
115  	117  14301               
115  	118  14301.1             
115  	119  14301.1             
115  	120  14301.1             
115  	121  14301.2             
115  	122  14301.2             
115  	123  14301.2             
115  	124  14301.3             
115  	125  14301.3             
115  	126  14301.4             
115  	127  14301.4             
115  	128  14301.5             
115  	129  14301.5             
115  	130  14301.6             
115  	131  14301.6             
115  	132  14301.7             
115  	133  14301.7             
115  	134  14301.8             
115  	135  14301.8             
115  	136  14301.9             
115  	137  14302               
115  	138  14302               
115  	139  14302               
115  	140  14302.1             
115  	141  14302.2             
115  	142  14302.2             
115  	143  14302.3             
115  	144  14302.3             
115  	145  14302.3             
115  	146  14302.3             
115  	147  14302.4             
115  	148  14302.5             
115  	149  14302.6             
115  	150  14302.6             
115  	151  14302.7             
115  	152  14302.7             
115  	153  14302.8             
115  	154  14302.8             
115  	155  14302.9             
115  	156  14303               
115  	157  14303.1             
115  	158  14303.2             
115  	159  14303.2             
115  	160  14303.2             
115  	161  14303.3             
115  	162  14303.4             
115  	163  14303.4             
115  	164  14303.5             
115  	165  14303.6             
115  	166  14303.7             
115  	167  14303.7             
115  	168  14303.8             
115  	169  14303.9             
115  	170  14304               
115  	171  14304               
115  	172  14304               
115  	173  14304.2             
115  	174  14304.2             
115  	175  14304.3             
115  	176  14304.4             
115  	177  14304.5             
115  	178  14304.5             
115  	179  14304.6             
115  	180  14304.6             
115  	181  14304.7             
115  	182  14304.8             
115  	183  14304.9             
115  	184  14305               
115  	185  14305.1             
115  	186  14305.2             
115  	187  14305.2             
115  	188  14305.3             
115  	189  14305.4             
115  	190  14305.4             
115  	191  14305.5             
115  	192  14305.6             
115  	193  14305.7             
115  	194  14305.8             
115  	195  14305.9             
115  	196  14305.9             
115  	197  14306               
115  	198  14306.1             
115  	199  14306.2             
115  	200  14306.3             
115  	201  14306.4             
115  	202  14306.5             
115  	203  14306.6             
115  	204  14306.6             
115  	205  14306.7             
115  	206  14306.8             
115  	207  14306.9             
115  	208  14307               
115  	209  14307.1             
115  	210  14307.1             
115  	211  14307.2             
115  	212  14307.3             
115  	213  14307.4             
115  	214  14307.5             
115  	215  14307.6             
115  	216  14307.7             
115  	217  14307.8             
115  	218  14307.9             
115  	219  14308               
115  	220  14308.1             
115  	221  14308.1             
115  	222  14308.3             
115  	223  14308.3             
115  	224  14308.4             
115  	225  14308.5             
115  	226  14308.6             
115  	227  14308.7             
115  	228  14308.8             
115  	229  14308.9             
115  	230  14309               
115  	231  14309.1             
115  	232  14309.2             
115  	233  14309.3             
115  	234  14309.4             
115  	235  14309.5             
115  	236  14309.6             
115  	237  14309.7             
115  	238  14309.8             
115  	239  14309.9             
115  	240  14309.9             
115  	241  14310.1             
115  	242  14310.2             
115  	243  14310.3             
115  	244  14310.4             
115  	245  14310.5             
115  	246  14310.6             
115  	247  14310.7             
115  	248  14310.8             
