278  	0    14368.6             
278  	1    14376.1             
278  	2    14373.7             
278  	3    14371.8             
278  	4    14370               
278  	5    14368.3             
278  	6    14366.7             
278  	7    14365.4             
278  	8    14364.2             
278  	9    14362.9             
278  	10   14361.8             
278  	11   14360.8             
278  	12   14359.9             
278  	13   14359               
278  	14   14358.2             
278  	15   14357.4             
278  	16   14356.6             
278  	17   14355.8             
278  	18   14355.1             
278  	19   14354.5             
278  	20   14353.9             
278  	21   14353.2             
278  	22   14352.7             
278  	23   14352.3             
278  	24   14351.9             
278  	25   14351.4             
278  	26   14351               
278  	27   14350.5             
278  	28   14350.1             
278  	29   14349.8             
278  	30   14349.4             
278  	31   14349.1             
278  	32   14348.8             
278  	33   14348.4             
278  	34   14348.3             
278  	35   14347.9             
278  	36   14347.5             
278  	37   14347.3             
278  	38   14347.1             
278  	39   14346.8             
278  	40   14346.5             
278  	41   14346.3             
278  	42   14346.2             
278  	43   14345.9             
278  	44   14345.7             
278  	45   14345.5             
278  	46   14345.3             
278  	47   14345.1             
278  	48   14344.9             
278  	49   14344.7             
278  	50   14344.7             
278  	51   14344.4             
278  	52   14344.2             
278  	53   14344.1             
278  	54   14343.9             
278  	55   14343.8             
278  	56   14343.6             
278  	57   14343.5             
278  	58   14343.4             
278  	59   14343.3             
278  	60   14343.2             
278  	61   14343               
278  	62   14342.9             
278  	63   14342.8             
278  	64   14342.7             
278  	65   14342.6             
278  	66   14342.5             
278  	67   14342.4             
278  	68   14342.2             
278  	69   14342.2             
278  	70   14342.1             
278  	71   14342               
278  	72   14341.9             
278  	73   14341.8             
278  	74   14341.7             
278  	75   14341.7             
278  	76   14341.6             
278  	77   14341.5             
278  	78   14341.5             
278  	79   14341.4             
278  	80   14341.3             
278  	81   14341.3             
278  	82   14341.2             
278  	83   14341.2             
278  	84   14341.1             
278  	85   14341.1             
278  	86   14341               
278  	87   14340.9             
278  	88   14340.9             
278  	89   14340.8             
278  	90   14340.8             
278  	91   14340.7             
278  	92   14340.7             
278  	93   14340.6             
278  	94   14340.6             
278  	95   14340.5             
278  	96   14340.5             
278  	97   14340.5             
278  	98   14340.5             
278  	99   14340.4             
278  	100  14340.4             
278  	101  14340.3             
278  	102  14340.3             
278  	103  14340.3             
278  	104  14340.2             
278  	105  14340.2             
278  	106  14340.2             
278  	107  14340.1             
278  	108  14340.1             
278  	109  14340.1             
278  	110  14340               
278  	111  14340               
278  	112  14340               
278  	113  14339.9             
278  	114  14339.9             
278  	115  14339.9             
278  	116  14339.9             
278  	117  14340.1             
278  	118  14339.8             
278  	119  14339.8             
278  	120  14339.8             
278  	121  14339.8             
278  	122  14339.8             
278  	123  14339.8             
278  	124  14339.7             
278  	125  14339.7             
278  	126  14339.7             
278  	127  14339.7             
278  	128  14339.7             
278  	129  14339.7             
278  	130  14339.7             
278  	131  14339.7             
278  	132  14339.6             
278  	133  14339.6             
278  	134  14339.6             
278  	135  14339.6             
278  	136  14339.6             
278  	137  14339.6             
278  	138  14339.6             
278  	139  14339.6             
278  	140  14339.5             
278  	141  14339.5             
278  	142  14339.5             
278  	143  14339.5             
278  	144  14339.5             
278  	145  14339.5             
278  	146  14339.5             
278  	147  14339.5             
278  	148  14339.5             
278  	149  14339.5             
278  	150  14339.5             
278  	151  14339.5             
278  	152  14339.5             
278  	153  14339.5             
278  	154  14339.5             
278  	155  14339.5             
278  	156  14339.5             
278  	157  14339.5             
278  	158  14339.5             
278  	159  14339.5             
278  	160  14339.5             
278  	161  14339.5             
278  	162  14339.5             
278  	163  14339.5             
278  	164  14339.5             
278  	165  14339.5             
278  	166  14339.5             
278  	167  14339.4             
278  	168  14339.4             
278  	169  14339.5             
