261  	0    14368.9             
261  	1    14376.2             
261  	2    14373.4             
261  	3    14371               
261  	4    14368.9             
261  	5    14366.9             
261  	6    14365.1             
261  	7    14363.6             
261  	8    14362.1             
261  	9    14360.7             
261  	10   14359.4             
261  	11   14358.2             
261  	12   14357.1             
261  	13   14356.1             
261  	14   14355.3             
261  	15   14354.2             
261  	16   14353.3             
261  	17   14352.4             
261  	18   14351.6             
261  	19   14350.9             
261  	20   14350.1             
261  	21   14349.4             
261  	22   14348.8             
261  	23   14348.3             
261  	24   14347.8             
261  	25   14347.3             
261  	26   14346.7             
261  	27   14346.3             
261  	28   14345.8             
261  	29   14345.4             
261  	30   14345               
261  	31   14344.5             
261  	32   14344.2             
261  	33   14343.8             
261  	34   14343.5             
261  	35   14343.2             
261  	36   14342.8             
261  	37   14342.5             
261  	38   14342.3             
261  	39   14342               
261  	40   14341.7             
261  	41   14341.4             
261  	42   14341.2             
261  	43   14340.9             
261  	44   14340.7             
261  	45   14340.5             
261  	46   14340.2             
261  	47   14340               
261  	48   14339.8             
261  	49   14339.6             
261  	50   14339.5             
261  	51   14339.2             
261  	52   14339               
261  	53   14338.9             
261  	54   14338.7             
261  	55   14338.7             
261  	56   14338.3             
261  	57   14338.2             
261  	58   14338.1             
261  	59   14338               
261  	60   14337.8             
261  	61   14337.6             
261  	62   14337.5             
261  	63   14337.4             
261  	64   14337.3             
261  	65   14337.2             
261  	66   14337.1             
261  	67   14337               
261  	68   14336.8             
261  	69   14336.7             
261  	70   14336.6             
261  	71   14336.5             
261  	72   14336.4             
261  	73   14336.4             
261  	74   14336.2             
261  	75   14336.2             
261  	76   14336.1             
261  	77   14336               
261  	78   14335.9             
261  	79   14335.9             
261  	80   14335.8             
261  	81   14335.7             
261  	82   14335.7             
261  	83   14335.6             
261  	84   14335.6             
261  	85   14335.5             
261  	86   14335.4             
261  	87   14335.3             
261  	88   14335.3             
261  	89   14335.2             
261  	90   14335.1             
261  	91   14335.1             
261  	92   14335.1             
261  	93   14335               
261  	94   14335               
261  	95   14335               
261  	96   14334.9             
261  	97   14334.9             
261  	98   14334.8             
261  	99   14334.8             
261  	100  14334.8             
261  	101  14334.7             
261  	102  14334.7             
261  	103  14334.6             
261  	104  14334.6             
261  	105  14334.6             
261  	106  14334.5             
261  	107  14334.5             
261  	108  14334.5             
261  	109  14334.4             
261  	110  14334.4             
261  	111  14334.4             
261  	112  14334.4             
261  	113  14334.4             
261  	114  14334.3             
261  	115  14334.3             
261  	116  14334.3             
261  	117  14334.3             
261  	118  14334.2             
261  	119  14334.2             
261  	120  14334.2             
261  	121  14334.2             
261  	122  14334.2             
261  	123  14334.2             
261  	124  14334.2             
261  	125  14334.2             
261  	126  14334.2             
261  	127  14334.1             
261  	128  14334.1             
261  	129  14334.1             
261  	130  14334               
261  	131  14334               
261  	132  14334.1             
261  	133  14334               
261  	134  14334               
261  	135  14334               
261  	136  14334               
261  	137  14334               
261  	138  14334               
261  	139  14334               
261  	140  14334               
261  	141  14334               
261  	142  14334               
261  	143  14334               
261  	144  14334               
261  	145  14334               
261  	146  14333.9             
261  	147  14334               
261  	148  14333.9             
261  	149  14334               
261  	150  14334               
261  	151  14334               
261  	152  14333.9             
261  	153  14334               
261  	154  14334               
261  	155  14334               
261  	156  14333.9             
261  	157  14333.9             
261  	158  14333.9             
261  	159  14334               
261  	160  14334               
261  	161  14334               
261  	162  14334               
261  	163  14334               
261  	164  14334               
261  	165  14334               
261  	166  14334               
261  	167  14334               
261  	168  14334               
261  	169  14334               
261  	170  14334               
261  	171  14334               
261  	172  14334               
261  	173  14334               
261  	174  14334               
261  	175  14334               
261  	176  14334               
261  	177  14334               
261  	178  14334               
261  	179  14334.1             
261  	180  14334.1             
261  	181  14334.1             
261  	182  14334.1             
261  	183  14334.1             
261  	184  14334.1             
261  	185  14334.1             
261  	186  14334.1             
261  	187  14334.1             
261  	188  14334.2             
261  	189  14334.1             
261  	190  14334.2             
261  	191  14334.2             
261  	192  14334.1             
261  	193  14334.2             
261  	194  14334.2             
261  	195  14334.2             
261  	196  14334.2             
261  	197  14334.2             
261  	198  14334.2             
261  	199  14334.2             
261  	200  14334.2             
261  	201  14334.2             
261  	202  14334.3             
261  	203  14334.3             
261  	204  14334.3             
261  	205  14334.3             
261  	206  14334.3             
261  	207  14334.3             
261  	208  14334.3             
261  	209  14334.3             
261  	210  14334.4             
261  	211  14334.4             
261  	212  14334.4             
261  	213  14334.4             
261  	214  14334.4             
261  	215  14334.4             
261  	216  14334.4             
261  	217  14334.5             
261  	218  14334.5             
261  	219  14334.5             
261  	220  14334.5             
261  	221  14334.5             
261  	222  14334.5             
261  	223  14334.5             
261  	224  14334.5             
261  	225  14334.5             
261  	226  14334.6             
261  	227  14334.6             
261  	228  14334.6             
261  	229  14334.6             
261  	230  14334.6             
261  	231  14334.6             
261  	232  14334.7             
261  	233  14334.7             
261  	234  14334.7             
261  	235  14334.7             
261  	236  14334.7             
261  	237  14334.7             
261  	238  14334.7             
261  	239  14334.8             
261  	240  14334.8             
261  	241  14334.8             
261  	242  14334.8             
261  	243  14334.8             
261  	244  14334.8             
261  	245  14334.8             
261  	246  14334.8             
261  	247  14334.9             
261  	248  14334.9             
261  	249  14334.9             
261  	250  14334.9             
261  	251  14334.9             
261  	252  14334.9             
261  	253  14335               
261  	254  14335               
261  	255  14335               
261  	256  14335               
261  	257  14335               
261  	258  14335               
261  	259  14335.1             
261  	260  14335.1             
261  	261  14335.1             
261  	262  14335.1             
261  	263  14335.1             
261  	264  14335.1             
261  	265  14335.1             
261  	266  14335.2             
261  	267  14335.2             
261  	268  14335.2             
261  	269  14335.2             
261  	270  14335.2             
261  	271  14335.2             
261  	272  14335.2             
261  	273  14335.3             
261  	274  14335.3             
261  	275  14335.3             
261  	276  14335.3             
261  	277  14335.3             
261  	278  14335.3             
261  	279  14335.4             
261  	280  14335.4             
261  	281  14335.4             
261  	282  14335.4             
261  	283  14335.4             
261  	284  14335.4             
261  	285  14335.4             
261  	286  14335.4             
261  	287  14335.5             
261  	288  14335.5             
261  	289  14335.5             
261  	290  14335.5             
261  	291  14335.5             
261  	292  14335.6             
261  	293  14335.6             
261  	294  14335.6             
261  	295  14335.6             
261  	296  14335.6             
261  	297  14335.6             
261  	298  14335.6             
261  	299  14333.3             
