254  	0    14368.9             
254  	1    14376               
254  	2    14373               
254  	3    14370.6             
254  	4    14368.5             
254  	5    14366.4             
254  	6    14364.3             
254  	7    14362.6             
254  	8    14361               
254  	9    14359.5             
254  	10   14358.2             
254  	11   14356.9             
254  	12   14355.9             
254  	13   14354.7             
254  	14   14353.6             
254  	15   14352.7             
254  	16   14351.7             
254  	17   14350.8             
254  	18   14349.9             
254  	19   14349.2             
254  	20   14348.4             
254  	21   14347.6             
254  	22   14347               
254  	23   14346.4             
254  	24   14345.9             
254  	25   14345.3             
254  	26   14344.8             
254  	27   14344.3             
254  	28   14343.8             
254  	29   14343.3             
254  	30   14342.8             
254  	31   14342.4             
254  	32   14342               
254  	33   14341.7             
254  	34   14341.3             
254  	35   14341               
254  	36   14340.6             
254  	37   14340.3             
254  	38   14340               
254  	39   14339.7             
254  	40   14339.6             
254  	41   14339.1             
254  	42   14339               
254  	43   14338.7             
254  	44   14338.4             
254  	45   14338.2             
254  	46   14337.9             
254  	47   14337.7             
254  	48   14337.7             
254  	49   14337.3             
254  	50   14337               
254  	51   14336.8             
254  	52   14336.6             
254  	53   14336.5             
254  	54   14336.2             
254  	55   14336               
254  	56   14335.9             
254  	57   14335.8             
254  	58   14335.6             
254  	59   14335.4             
254  	60   14335.3             
254  	61   14335.2             
254  	62   14335               
254  	63   14334.9             
254  	64   14334.8             
254  	65   14334.7             
254  	66   14334.6             
254  	67   14334.5             
254  	68   14334.4             
254  	69   14334.2             
254  	70   14334.1             
254  	71   14334               
254  	72   14333.9             
254  	73   14333.8             
254  	74   14333.7             
254  	75   14333.6             
254  	76   14333.6             
254  	77   14333.5             
254  	78   14333.4             
254  	79   14333.3             
254  	80   14333.3             
254  	81   14333.2             
254  	82   14333.1             
254  	83   14333.1             
254  	84   14333               
254  	85   14332.9             
254  	86   14332.9             
254  	87   14332.8             
254  	88   14332.8             
254  	89   14332.7             
254  	90   14332.7             
254  	91   14332.6             
254  	92   14332.5             
254  	93   14332.5             
254  	94   14332.4             
254  	95   14332.4             
254  	96   14332.4             
254  	97   14332.3             
254  	98   14332.3             
254  	99   14332.3             
254  	100  14332.2             
254  	101  14332.2             
254  	102  14332.1             
254  	103  14332.1             
254  	104  14332.1             
254  	105  14332               
254  	106  14332               
254  	107  14332               
254  	108  14331.9             
254  	109  14331.9             
254  	110  14331.9             
254  	111  14331.8             
254  	112  14331.8             
254  	113  14331.8             
254  	114  14331.8             
254  	115  14331.8             
254  	116  14331.7             
254  	117  14331.7             
254  	118  14331.7             
254  	119  14331.7             
254  	120  14331.7             
254  	121  14331.6             
254  	122  14331.6             
254  	123  14331.6             
254  	124  14331.6             
254  	125  14331.6             
254  	126  14331.6             
254  	127  14331.6             
254  	128  14331.5             
254  	129  14331.5             
254  	130  14331.5             
254  	131  14331.5             
254  	132  14331.5             
254  	133  14331.5             
254  	134  14331.5             
254  	135  14331.5             
254  	136  14331.5             
254  	137  14331.5             
254  	138  14331.5             
254  	139  14331.5             
254  	140  14331.5             
254  	141  14331.5             
254  	142  14331.5             
254  	143  14331.4             
254  	144  14331.5             
254  	145  14331.5             
254  	146  14331.5             
254  	147  14331.5             
254  	148  14331.4             
254  	149  14331.4             
254  	150  14331.5             
254  	151  14331.5             
254  	152  14331.5             
254  	153  14331.5             
254  	154  14331.5             
254  	155  14331.5             
254  	156  14331.4             
254  	157  14331.4             
254  	158  14331.4             
254  	159  14331.4             
254  	160  14331.5             
254  	161  14331.5             
254  	162  14331.5             
254  	163  14331.5             
254  	164  14331.5             
254  	165  14331.5             
254  	166  14331.5             
254  	167  14331.5             
254  	168  14331.5             
254  	169  14331.5             
254  	170  14331.5             
254  	171  14331.5             
254  	172  14331.6             
254  	173  14331.6             
254  	174  14331.6             
254  	175  14331.6             
254  	176  14331.6             
254  	177  14331.6             
254  	178  14331.6             
254  	179  14331.6             
254  	180  14331.6             
254  	181  14331.6             
254  	182  14331.6             
254  	183  14331.6             
254  	184  14331.6             
254  	185  14331.7             
254  	186  14331.7             
254  	187  14331.7             
254  	188  14331.7             
254  	189  14331.7             
254  	190  14331.7             
254  	191  14331.7             
254  	192  14331.7             
254  	193  14331.7             
254  	194  14331.7             
254  	195  14331.8             
254  	196  14331.8             
254  	197  14331.8             
254  	198  14331.8             
254  	199  14331.8             
254  	200  14331.8             
254  	201  14331.8             
254  	202  14331.9             
254  	203  14331.9             
254  	204  14331.9             
254  	205  14331.9             
254  	206  14331.9             
254  	207  14331.9             
254  	208  14331.9             
254  	209  14332               
254  	210  14332               
254  	211  14332               
254  	212  14332               
254  	213  14332               
254  	214  14332               
254  	215  14332               
254  	216  14332.1             
254  	217  14332.1             
254  	218  14332.1             
254  	219  14332.1             
254  	220  14332.1             
254  	221  14332.1             
254  	222  14332.1             
254  	223  14332.2             
254  	224  14332.2             
254  	225  14332.2             
254  	226  14332.2             
254  	227  14332.2             
254  	228  14332.2             
254  	229  14332.3             
254  	230  14332.3             
254  	231  14332.3             
254  	232  14332.3             
254  	233  14332.3             
254  	234  14332.3             
254  	235  14332.3             
254  	236  14332.4             
254  	237  14332.4             
254  	238  14332.4             
254  	239  14332.4             
254  	240  14332.4             
254  	241  14332.5             
254  	242  14332.5             
254  	243  14332.5             
254  	244  14332.5             
254  	245  14332.5             
254  	246  14332.5             
254  	247  14332.5             
254  	248  14332.6             
254  	249  14332.6             
254  	250  14332.6             
254  	251  14332.7             
254  	252  14332.6             
254  	253  14332.7             
254  	254  14332.7             
254  	255  14332.7             
254  	256  14332.7             
254  	257  14332.7             
254  	258  14332.8             
254  	259  14332.7             
254  	260  14332.7             
254  	261  14332.8             
254  	262  14332.8             
254  	263  14332.8             
254  	264  14332.8             
254  	265  14332.8             
254  	266  14332.9             
254  	267  14332.9             
254  	268  14332.9             
254  	269  14332.9             
254  	270  14333               
254  	271  14333               
254  	272  14333               
254  	273  14333               
254  	274  14333               
254  	275  14333.1             
254  	276  14333               
254  	277  14333.1             
254  	278  14333.1             
254  	279  14333.1             
254  	280  14333.1             
254  	281  14333.2             
254  	282  14333.2             
254  	283  14333.2             
254  	284  14333.2             
254  	285  14333.2             
254  	286  14333.2             
254  	287  14333.2             
254  	288  14333.3             
254  	289  14333.3             
254  	290  14333.3             
254  	291  14333.3             
254  	292  14333.3             
254  	293  14333.4             
254  	294  14333.4             
254  	295  14333.4             
254  	296  14333.4             
254  	297  14333.5             
254  	298  14333.4             
254  	299  14331.2             
