176  	0    14360.9             
176  	1    14366.1             
176  	2    14360.6             
176  	3    14355.9             
176  	4    14351.9             
176  	5    14348.2             
176  	6    14344.9             
176  	7    14341.9             
176  	8    14339.2             
176  	9    14336.9             
176  	10   14334.6             
176  	11   14332.5             
176  	12   14330.6             
176  	13   14328.8             
176  	14   14327.2             
176  	15   14325.6             
176  	16   14324.2             
176  	17   14322.8             
176  	18   14321.5             
176  	19   14320.3             
176  	20   14319.2             
176  	21   14318.1             
176  	22   14317.1             
176  	23   14316.1             
176  	24   14315.2             
176  	25   14314.2             
176  	26   14313.4             
176  	27   14312.8             
176  	28   14312.2             
176  	29   14311.5             
176  	30   14310.9             
176  	31   14310.3             
176  	32   14309.7             
176  	33   14309.2             
176  	34   14308.7             
176  	35   14308.2             
176  	36   14307.7             
176  	37   14307.3             
176  	38   14306.9             
176  	39   14306.6             
176  	40   14306.2             
176  	41   14305.8             
176  	42   14305.4             
176  	43   14305.1             
176  	44   14304.7             
176  	45   14304.5             
176  	46   14304.2             
176  	47   14304               
176  	48   14303.7             
176  	49   14303.4             
176  	50   14303.2             
176  	51   14303               
176  	52   14302.8             
176  	53   14302.5             
176  	54   14302.3             
176  	55   14302.1             
176  	56   14301.9             
176  	57   14301.8             
176  	58   14301.6             
176  	59   14301.5             
176  	60   14301.3             
176  	61   14301.2             
176  	62   14301               
176  	63   14300.9             
176  	64   14300.7             
176  	65   14300.6             
176  	66   14300.5             
176  	67   14300.4             
176  	68   14300.3             
176  	69   14300.2             
176  	70   14300.1             
176  	71   14300               
176  	72   14299.9             
176  	73   14299.8             
176  	74   14299.7             
176  	75   14299.6             
176  	76   14299.6             
176  	77   14299.5             
176  	78   14299.5             
176  	79   14299.4             
176  	80   14299.4             
176  	81   14299.3             
176  	82   14299.2             
176  	83   14299.2             
176  	84   14299.1             
176  	85   14299.1             
176  	86   14299               
176  	87   14299               
176  	88   14298.9             
176  	89   14298.9             
176  	90   14298.9             
176  	91   14298.8             
176  	92   14298.8             
176  	93   14298.8             
176  	94   14298.7             
176  	95   14298.7             
176  	96   14298.7             
176  	97   14298.7             
176  	98   14298.7             
176  	99   14298.7             
176  	100  14298.7             
176  	101  14298.6             
176  	102  14298.6             
176  	103  14298.6             
176  	104  14298.6             
176  	105  14298.5             
176  	106  14298.5             
176  	107  14298.5             
176  	108  14298.5             
176  	109  14298.5             
176  	110  14298.5             
176  	111  14298.5             
176  	112  14298.5             
176  	113  14298.5             
176  	114  14298.5             
176  	115  14298.5             
176  	116  14298.5             
176  	117  14298.6             
176  	118  14298.5             
176  	119  14298.5             
176  	120  14298.6             
176  	121  14298.6             
176  	122  14298.6             
176  	123  14298.6             
176  	124  14298.6             
176  	125  14298.6             
176  	126  14298.6             
176  	127  14298.6             
176  	128  14298.7             
176  	129  14298.7             
176  	130  14298.7             
176  	131  14298.7             
176  	132  14298.8             
176  	133  14298.8             
176  	134  14298.8             
176  	135  14298.8             
176  	136  14298.8             
176  	137  14298.8             
176  	138  14298.8             
176  	139  14298.9             
176  	140  14298.9             
176  	141  14299               
176  	142  14299               
176  	143  14299               
176  	144  14299               
176  	145  14299               
176  	146  14299.1             
176  	147  14299.1             
176  	148  14299.1             
176  	149  14299.2             
176  	150  14299.2             
176  	151  14299.2             
176  	152  14299.3             
176  	153  14299.3             
176  	154  14299.3             
176  	155  14299.4             
176  	156  14299.4             
176  	157  14299.4             
176  	158  14299.5             
176  	159  14299.5             
176  	160  14299.5             
176  	161  14299.6             
176  	162  14299.6             
176  	163  14299.6             
176  	164  14299.7             
176  	165  14299.7             
176  	166  14299.8             
176  	167  14299.8             
176  	168  14299.8             
176  	169  14299.9             
176  	170  14300               
176  	171  14300               
176  	172  14300               
176  	173  14300               
176  	174  14300.1             
176  	175  14300.1             
176  	176  14300.1             
176  	177  14300.2             
176  	178  14300.2             
176  	179  14300.3             
176  	180  14300.3             
176  	181  14300.4             
176  	182  14300.4             
176  	183  14300.4             
176  	184  14300.5             
176  	185  14300.6             
176  	186  14300.6             
176  	187  14300.6             
176  	188  14300.7             
176  	189  14300.7             
176  	190  14300.8             
176  	191  14300.8             
176  	192  14300.9             
176  	193  14300.9             
176  	194  14300.9             
176  	195  14301               
176  	196  14301               
176  	197  14301.1             
176  	198  14301.2             
176  	199  14301.2             
176  	200  14301.2             
176  	201  14301.3             
176  	202  14301.3             
176  	203  14301.4             
176  	204  14301.4             
176  	205  14301.5             
176  	206  14301.5             
176  	207  14301.6             
176  	208  14301.6             
176  	209  14301.7             
176  	210  14301.7             
176  	211  14301.8             
176  	212  14301.8             
176  	213  14301.9             
176  	214  14301.9             
176  	215  14302               
176  	216  14302               
176  	217  14302.1             
176  	218  14302.1             
176  	219  14302.2             
176  	220  14302.2             
176  	221  14302.3             
176  	222  14302.3             
176  	223  14302.4             
176  	224  14302.4             
176  	225  14302.5             
176  	226  14302.5             
176  	227  14302.6             
176  	228  14302.6             
176  	229  14302.7             
176  	230  14302.7             
176  	231  14302.8             
176  	232  14302.8             
176  	233  14302.9             
176  	234  14302.9             
176  	235  14303               
176  	236  14303               
176  	237  14303.1             
176  	238  14303.1             
176  	239  14303.2             
176  	240  14303.2             
176  	241  14303.3             
176  	242  14303.4             
176  	243  14303.4             
176  	244  14303.4             
176  	245  14303.5             
176  	246  14303.5             
176  	247  14303.6             
176  	248  14303.7             
176  	249  14303.7             
176  	250  14303.8             
176  	251  14303.8             
176  	252  14303.9             
176  	253  14303.9             
176  	254  14304               
176  	255  14304               
176  	256  14304.1             
176  	257  14304.1             
176  	258  14304.2             
176  	259  14304.2             
176  	260  14304.3             
176  	261  14304.3             
176  	262  14304.4             
176  	263  14304.5             
176  	264  14304.5             
176  	265  14304.6             
176  	266  14304.6             
176  	267  14304.7             
176  	268  14304.7             
176  	269  14304.8             
176  	270  14304.8             
176  	271  14304.9             
176  	272  14304.9             
176  	273  14305               
176  	274  14305               
176  	275  14305.1             
176  	276  14305.1             
176  	277  14305.2             
176  	278  14305.2             
176  	279  14305.3             
176  	280  14305.3             
176  	281  14305.4             
176  	282  14305.5             
176  	283  14305.5             
176  	284  14305.6             
176  	285  14305.6             
176  	286  14305.6             
176  	287  14305.7             
176  	288  14305.8             
176  	289  14305.8             
176  	290  14305.9             
176  	291  14305.9             
176  	292  14306               
176  	293  14306               
176  	294  14306.1             
176  	295  14306.1             
176  	296  14306.2             
176  	297  14306.3             
176  	298  14306.3             
176  	299  14304.7             
