196  	0    14364.5             
196  	1    14370.2             
196  	2    14365.4             
196  	3    14361.3             
196  	4    14357.7             
196  	5    14354.4             
196  	6    14351.5             
196  	7    14348.8             
196  	8    14346.4             
196  	9    14344.2             
196  	10   14342.2             
196  	11   14340.2             
196  	12   14338.4             
196  	13   14336.8             
196  	14   14335.4             
196  	15   14333.8             
196  	16   14332.5             
196  	17   14331.2             
196  	18   14330               
196  	19   14328.9             
196  	20   14327.9             
196  	21   14326.8             
196  	22   14325.8             
196  	23   14324.9             
196  	24   14324               
196  	25   14323.3             
196  	26   14322.5             
196  	27   14321.8             
196  	28   14321.2             
196  	29   14320.5             
196  	30   14319.9             
196  	31   14319.3             
196  	32   14318.8             
196  	33   14318.3             
196  	34   14317.8             
196  	35   14317.3             
196  	36   14316.9             
196  	37   14316.4             
196  	38   14316               
196  	39   14315.7             
196  	40   14315.3             
196  	41   14314.9             
196  	42   14314.6             
196  	43   14314.3             
196  	44   14313.9             
196  	45   14313.6             
196  	46   14313.3             
196  	47   14313               
196  	48   14312.7             
196  	49   14312.5             
196  	50   14312.3             
196  	51   14312               
196  	52   14311.8             
196  	53   14311.6             
196  	54   14311.3             
196  	55   14311.2             
196  	56   14310.9             
196  	57   14310.7             
196  	58   14310.6             
196  	59   14310.4             
196  	60   14310.3             
196  	61   14310.1             
196  	62   14309.9             
196  	63   14309.8             
196  	64   14309.6             
196  	65   14309.5             
196  	66   14309.4             
196  	67   14309.3             
196  	68   14309.1             
196  	69   14309               
196  	70   14308.9             
196  	71   14308.8             
196  	72   14308.7             
196  	73   14308.6             
196  	74   14308.5             
196  	75   14308.4             
196  	76   14308.3             
196  	77   14308.3             
196  	78   14308.2             
196  	79   14308.1             
196  	80   14308               
196  	81   14307.9             
196  	82   14307.9             
196  	83   14307.8             
196  	84   14307.8             
196  	85   14307.7             
196  	86   14307.6             
196  	87   14307.6             
196  	88   14307.5             
196  	89   14307.5             
196  	90   14307.4             
196  	91   14307.4             
196  	92   14307.4             
196  	93   14307.3             
196  	94   14307.3             
196  	95   14307.2             
196  	96   14307.2             
196  	97   14307.1             
196  	98   14307.1             
196  	99   14307.1             
196  	100  14307.1             
196  	101  14307               
196  	102  14307               
196  	103  14307               
196  	104  14307               
196  	105  14306.9             
196  	106  14306.9             
196  	107  14306.9             
196  	108  14306.9             
196  	109  14306.9             
196  	110  14306.8             
196  	111  14306.8             
196  	112  14306.8             
196  	113  14306.8             
196  	114  14306.8             
196  	115  14306.8             
196  	116  14306.8             
196  	117  14306.8             
196  	118  14306.8             
196  	119  14306.8             
196  	120  14306.8             
196  	121  14306.8             
196  	122  14306.8             
196  	123  14306.8             
196  	124  14306.8             
196  	125  14306.8             
196  	126  14306.8             
196  	127  14306.8             
196  	128  14306.8             
196  	129  14306.8             
196  	130  14306.8             
196  	131  14306.8             
196  	132  14306.9             
196  	133  14306.8             
196  	134  14306.9             
196  	135  14306.9             
196  	136  14306.9             
196  	137  14306.9             
196  	138  14306.9             
196  	139  14306.9             
196  	140  14306.9             
196  	141  14307               
196  	142  14307               
196  	143  14307               
196  	144  14307               
196  	145  14307               
196  	146  14307               
196  	147  14307.1             
196  	148  14307.1             
196  	149  14307.1             
196  	150  14307.1             
196  	151  14307.1             
196  	152  14307.2             
196  	153  14307.2             
196  	154  14307.2             
196  	155  14307.2             
196  	156  14307.2             
196  	157  14307.3             
196  	158  14307.3             
196  	159  14307.3             
196  	160  14307.3             
196  	161  14307.3             
196  	162  14307.4             
196  	163  14307.4             
196  	164  14307.5             
196  	165  14307.5             
196  	166  14307.5             
196  	167  14307.5             
196  	168  14307.6             
196  	169  14307.6             
196  	170  14307.6             
196  	171  14307.6             
196  	172  14307.7             
196  	173  14307.7             
196  	174  14307.7             
196  	175  14307.8             
196  	176  14307.8             
196  	177  14307.8             
196  	178  14307.8             
196  	179  14307.9             
196  	180  14307.9             
196  	181  14307.9             
196  	182  14308               
196  	183  14308               
196  	184  14308               
196  	185  14308.1             
196  	186  14308.1             
196  	187  14308.1             
196  	188  14308.2             
196  	189  14308.2             
196  	190  14308.2             
196  	191  14308.3             
196  	192  14308.3             
196  	193  14308.3             
196  	194  14308.4             
196  	195  14308.4             
196  	196  14308.5             
196  	197  14308.5             
196  	198  14308.5             
196  	199  14308.6             
196  	200  14308.6             
196  	201  14308.7             
196  	202  14308.7             
196  	203  14308.7             
196  	204  14308.8             
196  	205  14308.8             
196  	206  14308.8             
196  	207  14308.9             
196  	208  14308.9             
196  	209  14309               
196  	210  14309               
196  	211  14309               
196  	212  14309               
196  	213  14309.1             
196  	214  14309.2             
196  	215  14309.2             
196  	216  14309.2             
196  	217  14309.2             
196  	218  14309.3             
196  	219  14309.4             
196  	220  14309.4             
196  	221  14309.4             
196  	222  14309.5             
196  	223  14309.5             
196  	224  14309.6             
196  	225  14309.6             
196  	226  14309.6             
196  	227  14309.7             
196  	228  14309.7             
196  	229  14309.8             
196  	230  14309.8             
196  	231  14309.8             
196  	232  14309.9             
196  	233  14309.9             
196  	234  14310               
196  	235  14310               
196  	236  14310               
196  	237  14310.1             
196  	238  14310.1             
196  	239  14310.1             
196  	240  14310.2             
196  	241  14310.2             
196  	242  14310.3             
196  	243  14310.3             
196  	244  14310.4             
196  	245  14310.4             
196  	246  14310.4             
196  	247  14310.5             
196  	248  14310.5             
196  	249  14310.6             
196  	250  14310.6             
196  	251  14310.6             
196  	252  14310.7             
196  	253  14310.7             
196  	254  14310.8             
196  	255  14310.8             
196  	256  14310.9             
196  	257  14311.2             
196  	258  14310.9             
196  	259  14311               
196  	260  14311               
196  	261  14311.1             
196  	262  14311.1             
196  	263  14311.6             
196  	264  14311.2             
196  	265  14311.2             
196  	266  14311.3             
196  	267  14311.3             
196  	268  14311.4             
196  	269  14311.4             
196  	270  14311.4             
196  	271  14311.6             
196  	272  14311.5             
196  	273  14311.6             
196  	274  14311.6             
196  	275  14311.6             
196  	276  14311.7             
196  	277  14311.7             
196  	278  14311.8             
196  	279  14311.8             
196  	280  14311.8             
196  	281  14311.9             
196  	282  14311.9             
196  	283  14312               
196  	284  14312               
196  	285  14312               
196  	286  14312.1             
196  	287  14312.1             
196  	288  14312.2             
196  	289  14312.2             
196  	290  14312.3             
196  	291  14312.3             
196  	292  14312.3             
196  	293  14312.4             
196  	294  14312.4             
196  	295  14312.5             
196  	296  14312.5             
196  	297  14312.6             
196  	298  14312.6             
196  	299  14310.7             
